ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23465001,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,,Team,ATT,20
23465002,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,,Team,YDS,150
23465003,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,,Team,TD,2
23465004,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,,Team,LONG,32
23465005,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Austin,Harrell,ATT,5
23465006,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Austin,Harrell,YDS,27
23465007,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Austin,Harrell,TD,0
23465008,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Austin,Harrell,LONG,14
23465009,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Matese,Scott,ATT,1
23465010,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Matese,Scott,YDS,13
23465011,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Matese,Scott,TD,0
23465012,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Matese,Scott,LONG,13
23465013,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Nick,Harcar,ATT,1
23465014,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Nick,Harcar,YDS,6
23465015,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Nick,Harcar,TD,0
23465016,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Nick,Harcar,LONG,6
23465017,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Brandon,Bauer,ATT,6
23465018,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Brandon,Bauer,YDS,3
23465019,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Brandon,Bauer,TD,0
23465020,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Brandon,Bauer,LONG,7
23465021,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Jack,Donegan,ATT,1
23465022,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Jack,Donegan,YDS,3
23465023,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Jack,Donegan,TD,0
23465024,9/24/2016,D-III,Ill. Wesleyan,North Park,RUSHING,Jack,Donegan,LONG,3
23465025,9/24/2016,D-III,Ill. Wesleyan,North Park,PASSING,Brandon,Bauer,CP-ATT-INT,18-28-1
23465026,9/24/2016,D-III,Ill. Wesleyan,North Park,PASSING,Brandon,Bauer,YDS,149
23465027,9/24/2016,D-III,Ill. Wesleyan,North Park,PASSING,Brandon,Bauer,TD,2
23465028,9/24/2016,D-III,Ill. Wesleyan,North Park,PASSING,Brandon,Bauer,LONG,18
23465029,9/24/2016,D-III,Ill. Wesleyan,North Park,PASSING,,Team,CP-ATT-INT,1-3-0
23465030,9/24/2016,D-III,Ill. Wesleyan,North Park,PASSING,,Team,YDS,32
23465031,9/24/2016,D-III,Ill. Wesleyan,North Park,PASSING,,Team,TD,1
23465032,9/24/2016,D-III,Ill. Wesleyan,North Park,PASSING,,Team,LONG,32
23465033,9/24/2016,D-III,Ill. Wesleyan,North Park,PASSING,Jack,Donegan,CP-ATT-INT,1-1-0
23465034,9/24/2016,D-III,Ill. Wesleyan,North Park,PASSING,Jack,Donegan,YDS,1
23465035,9/24/2016,D-III,Ill. Wesleyan,North Park,PASSING,Jack,Donegan,TD,0
23465036,9/24/2016,D-III,Ill. Wesleyan,North Park,PASSING,Jack,Donegan,LONG,1
23465037,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Dom,Comfort,REC,7
23465038,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Dom,Comfort,YDS,65
23465039,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Dom,Comfort,TD,1
23465040,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Dom,Comfort,LONG,32
23465041,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Quincy,Butler,REC,4
23465042,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Quincy,Butler,YDS,44
23465043,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Quincy,Butler,TD,2
23465044,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Quincy,Butler,LONG,18
23465045,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,,Team,REC,3
23465046,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,,Team,YDS,36
23465047,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,,Team,TD,0
23465048,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,,Team,LONG,14
23465049,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Austin,Wagner,REC,1
23465050,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Austin,Wagner,YDS,12
23465051,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Austin,Wagner,TD,0
23465052,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Austin,Wagner,LONG,12
23465053,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Austin,Harrell,REC,1
23465054,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Austin,Harrell,YDS,10
23465055,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Austin,Harrell,TD,0
23465056,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Austin,Harrell,LONG,10
23465057,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Adam,Muellers,REC,1
23465058,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Adam,Muellers,YDS,9
23465059,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Adam,Muellers,TD,0
23465060,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Adam,Muellers,LONG,9
23465061,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Rey,Labampa,REC,2
23465062,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Rey,Labampa,YDS,5
23465063,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Rey,Labampa,TD,0
23465064,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Rey,Labampa,LONG,3
23465065,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Nick,Harcar,REC,1
23465066,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Nick,Harcar,YDS,1
23465067,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Nick,Harcar,TD,0
23465068,9/24/2016,D-III,Ill. Wesleyan,North Park,RECEIVING,Nick,Harcar,LONG,1
23465069,9/24/2016,D-III,Ill. Wesleyan,North Park,PUNTING,,Team,NO,5
23465070,9/24/2016,D-III,Ill. Wesleyan,North Park,PUNTING,,Team,YDS,196
23465071,9/24/2016,D-III,Ill. Wesleyan,North Park,PUNTING,,Team,AVG,39.2
23465072,9/24/2016,D-III,Ill. Wesleyan,North Park,PUNTING,,Team,LONG,46
23465073,9/24/2016,D-III,Ill. Wesleyan,North Park,PUNT RETURNS,Mitch,Pfeiffer,NO,3
23465074,9/24/2016,D-III,Ill. Wesleyan,North Park,PUNT RETURNS,Mitch,Pfeiffer,YDS,65
23465075,9/24/2016,D-III,Ill. Wesleyan,North Park,PUNT RETURNS,Mitch,Pfeiffer,AVG,21.7
23465076,9/24/2016,D-III,Ill. Wesleyan,North Park,PUNT RETURNS,Mitch,Pfeiffer,LONG,32
23465077,9/24/2016,D-III,Ill. Wesleyan,North Park,KICK RETURNS,Matese,Scott,NO,1
23465078,9/24/2016,D-III,Ill. Wesleyan,North Park,KICK RETURNS,Matese,Scott,YDS,29
23465079,9/24/2016,D-III,Ill. Wesleyan,North Park,KICK RETURNS,Matese,Scott,AVG,29.0
23465080,9/24/2016,D-III,Ill. Wesleyan,North Park,KICK RETURNS,Matese,Scott,LONG,29
23465081,9/24/2016,D-III,Ill. Wesleyan,North Park,KICK RETURNS,,Team,NO,2
23465082,9/24/2016,D-III,Ill. Wesleyan,North Park,KICK RETURNS,,Team,YDS,102
23465083,9/24/2016,D-III,Ill. Wesleyan,North Park,KICK RETURNS,,Team,AVG,51.0
23465084,9/24/2016,D-III,Ill. Wesleyan,North Park,KICK RETURNS,,Team,LONG,88
23465085,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,E,Menendez,ATT,19
23465086,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,E,Menendez,YDS,72
23465087,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,E,Menendez,TD,1
23465088,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,E,Menendez,LONG,17
23465089,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,K,Spearman,ATT,11
23465090,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,K,Spearman,YDS,37
23465091,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,K,Spearman,TD,0
23465092,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,K,Spearman,LONG,25
23465093,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,John,Wilkinson,ATT,3
23465094,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,John,Wilkinson,YDS,1
23465095,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,John,Wilkinson,TD,0
23465096,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,John,Wilkinson,LONG,2
23465097,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,,Team,ATT,1
23465098,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,,Team,YDS,0
23465099,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,,Team,TD,0
23465100,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,,Team,LONG,0
23465101,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,Td,Conway,ATT,1
23465102,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,Td,Conway,YDS,-2
23465103,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,Td,Conway,TD,0
23465104,9/24/2016,D-III,North Park,Ill. Wesleyan,RUSHING,Td,Conway,LONG,0
23465105,9/24/2016,D-III,North Park,Ill. Wesleyan,PASSING,Td,Conway,CP-ATT-INT,10-31-1
