ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23229001,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RUSHING,,Team,ATT,14
23229002,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RUSHING,,Team,YDS,93
23229003,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RUSHING,,Team,TD,0
23229004,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RUSHING,,Team,LONG,20
23229005,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RUSHING,S,Blanzy,ATT,2
23229006,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RUSHING,S,Blanzy,YDS,8
23229007,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RUSHING,S,Blanzy,TD,1
23229008,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RUSHING,S,Blanzy,LONG,6
23229009,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RUSHING,,Team,ATT,1
23229010,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RUSHING,,Team,YDS,-20
23229011,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RUSHING,,Team,TD,0
23229012,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RUSHING,,Team,LONG,0
23229013,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PASSING,,Team,CP-ATT-INT,21-38-2
23229014,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PASSING,,Team,YDS,223
23229015,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PASSING,,Team,TD,0
23229016,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PASSING,,Team,LONG,36
23229017,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PASSING,S,Blanzy,CP-ATT-INT,3-3-0
23229018,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PASSING,S,Blanzy,YDS,41
23229019,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PASSING,S,Blanzy,TD,0
23229020,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PASSING,S,Blanzy,LONG,16
23229021,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RECEIVING,B,Blanzy,REC,8
23229022,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RECEIVING,B,Blanzy,YDS,102
23229023,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RECEIVING,B,Blanzy,TD,0
23229024,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RECEIVING,B,Blanzy,LONG,18
23229025,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RECEIVING,,Team,REC,3
23229026,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RECEIVING,,Team,YDS,73
23229027,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RECEIVING,,Team,TD,0
23229028,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,RECEIVING,,Team,LONG,36
23229029,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PUNTING,S,Blanzy,NO,6
23229030,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PUNTING,S,Blanzy,YDS,259
23229031,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PUNTING,S,Blanzy,AVG,43.2
23229032,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PUNTING,S,Blanzy,LONG,50
23229033,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PUNTING,,Team,NO,1
23229034,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PUNTING,,Team,YDS,0
23229035,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PUNTING,,Team,AVG,0.0
23229036,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PUNTING,,Team,LONG,0
23229037,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PUNT RETURNS,,Team,NO,1
23229038,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PUNT RETURNS,,Team,YDS,11
23229039,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PUNT RETURNS,,Team,AVG,11.0
23229040,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,PUNT RETURNS,,Team,LONG,11
23229041,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,KICK RETURNS,,Team,NO,6
23229042,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,KICK RETURNS,,Team,YDS,123
23229043,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,KICK RETURNS,,Team,AVG,20.5
23229044,9/10/2016,D-III,Albion,Wis.-Stevens Pt.,KICK RETURNS,,Team,LONG,27
23229045,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Darin,Ward,ATT,9
23229046,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Darin,Ward,YDS,36
23229047,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Darin,Ward,TD,0
23229048,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Darin,Ward,LONG,8
23229049,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Britton,Vernon,ATT,6
23229050,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Britton,Vernon,YDS,34
23229051,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Britton,Vernon,TD,0
23229052,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Britton,Vernon,LONG,14
23229053,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,C,Almonte,ATT,5
23229054,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,C,Almonte,YDS,21
23229055,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,C,Almonte,TD,0
23229056,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,C,Almonte,LONG,7
23229057,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Zach,Damico,ATT,4
23229058,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Zach,Damico,YDS,17
23229059,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Zach,Damico,TD,0
23229060,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Zach,Damico,LONG,26
23229061,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Tanner,Akers,ATT,1
23229062,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Tanner,Akers,YDS,2
23229063,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Tanner,Akers,TD,0
23229064,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Tanner,Akers,LONG,2
23229065,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Tim,Hollins,ATT,3
23229066,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Tim,Hollins,YDS,0
23229067,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Tim,Hollins,TD,0
23229068,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Tim,Hollins,LONG,2
23229069,9/10/2016,D-III,Wis.-Stevens Pt.,Albion,RUSHING,Kyle,Larson,ATT,2
