ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23115001,9/3/2016,D-III,Hartwick,W. Conn. St.,RUSHING,Tito,Pichardo,ATT,17
23115002,9/3/2016,D-III,Hartwick,W. Conn. St.,RUSHING,Tito,Pichardo,YDS,84
23115003,9/3/2016,D-III,Hartwick,W. Conn. St.,RUSHING,Tito,Pichardo,TD,0
23115004,9/3/2016,D-III,Hartwick,W. Conn. St.,RUSHING,Tito,Pichardo,LONG,17
23115005,9/3/2016,D-III,Hartwick,W. Conn. St.,RUSHING,Billy,Pine,ATT,19
23115006,9/3/2016,D-III,Hartwick,W. Conn. St.,RUSHING,Billy,Pine,YDS,59
23115007,9/3/2016,D-III,Hartwick,W. Conn. St.,RUSHING,Billy,Pine,TD,2
23115008,9/3/2016,D-III,Hartwick,W. Conn. St.,RUSHING,Billy,Pine,LONG,36
23115009,9/3/2016,D-III,Hartwick,W. Conn. St.,PASSING,Billy,Pine,CP-ATT-INT,15-32-2
23115010,9/3/2016,D-III,Hartwick,W. Conn. St.,PASSING,Billy,Pine,YDS,330
23115011,9/3/2016,D-III,Hartwick,W. Conn. St.,PASSING,Billy,Pine,TD,2
23115012,9/3/2016,D-III,Hartwick,W. Conn. St.,PASSING,Billy,Pine,LONG,54
23115013,9/3/2016,D-III,Hartwick,W. Conn. St.,PASSING,Thomas,Sydeski,CP-ATT-INT,0-1-0
23115014,9/3/2016,D-III,Hartwick,W. Conn. St.,PASSING,Thomas,Sydeski,YDS,0
23115015,9/3/2016,D-III,Hartwick,W. Conn. St.,PASSING,Thomas,Sydeski,TD,0
23115016,9/3/2016,D-III,Hartwick,W. Conn. St.,PASSING,Thomas,Sydeski,LONG,0
23115017,9/3/2016,D-III,Hartwick,W. Conn. St.,RECEIVING,Brad,Garcia,REC,9
23115018,9/3/2016,D-III,Hartwick,W. Conn. St.,RECEIVING,Brad,Garcia,YDS,217
23115019,9/3/2016,D-III,Hartwick,W. Conn. St.,RECEIVING,Brad,Garcia,TD,2
23115020,9/3/2016,D-III,Hartwick,W. Conn. St.,RECEIVING,Brad,Garcia,LONG,54
23115021,9/3/2016,D-III,Hartwick,W. Conn. St.,RECEIVING,Koree,Reed,REC,2
23115022,9/3/2016,D-III,Hartwick,W. Conn. St.,RECEIVING,Koree,Reed,YDS,87
23115023,9/3/2016,D-III,Hartwick,W. Conn. St.,RECEIVING,Koree,Reed,TD,0
