ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23262001,9/10/2016,D-III,Butler,Franklin,RUSHING,Duvante,Lane,ATT,12
23262002,9/10/2016,D-III,Butler,Franklin,RUSHING,Duvante,Lane,YDS,104
23262003,9/10/2016,D-III,Butler,Franklin,RUSHING,Duvante,Lane,TD,3
23262004,9/10/2016,D-III,Butler,Franklin,RUSHING,Duvante,Lane,LONG,26
23262005,9/10/2016,D-III,Butler,Franklin,RUSHING,Anthony,Scaccia,ATT,9
23262006,9/10/2016,D-III,Butler,Franklin,RUSHING,Anthony,Scaccia,YDS,59
23262007,9/10/2016,D-III,Butler,Franklin,RUSHING,Anthony,Scaccia,TD,0
23262008,9/10/2016,D-III,Butler,Franklin,RUSHING,Anthony,Scaccia,LONG,16
23262009,9/10/2016,D-III,Butler,Franklin,RUSHING,,Team,ATT,7
23262010,9/10/2016,D-III,Butler,Franklin,RUSHING,,Team,YDS,33
23262011,9/10/2016,D-III,Butler,Franklin,RUSHING,,Team,TD,0
23262012,9/10/2016,D-III,Butler,Franklin,RUSHING,,Team,LONG,7
23262013,9/10/2016,D-III,Butler,Franklin,RUSHING,John,Hall,ATT,3
23262014,9/10/2016,D-III,Butler,Franklin,RUSHING,John,Hall,YDS,26
23262015,9/10/2016,D-III,Butler,Franklin,RUSHING,John,Hall,TD,1
23262016,9/10/2016,D-III,Butler,Franklin,RUSHING,John,Hall,LONG,13
23262017,9/10/2016,D-III,Butler,Franklin,RUSHING,Will,Marty,ATT,4
23262018,9/10/2016,D-III,Butler,Franklin,RUSHING,Will,Marty,YDS,19
23262019,9/10/2016,D-III,Butler,Franklin,RUSHING,Will,Marty,TD,0
23262020,9/10/2016,D-III,Butler,Franklin,RUSHING,Will,Marty,LONG,12
23262021,9/10/2016,D-III,Butler,Franklin,RUSHING,Malcolm,Weaver,ATT,4
23262022,9/10/2016,D-III,Butler,Franklin,RUSHING,Malcolm,Weaver,YDS,13
23262023,9/10/2016,D-III,Butler,Franklin,RUSHING,Malcolm,Weaver,TD,0
23262024,9/10/2016,D-III,Butler,Franklin,RUSHING,Malcolm,Weaver,LONG,10
23262025,9/10/2016,D-III,Butler,Franklin,PASSING,Malcolm,Weaver,CP-ATT-INT,16-23-1
23262026,9/10/2016,D-III,Butler,Franklin,PASSING,Malcolm,Weaver,YDS,260
23262027,9/10/2016,D-III,Butler,Franklin,PASSING,Malcolm,Weaver,TD,3
23262028,9/10/2016,D-III,Butler,Franklin,PASSING,Malcolm,Weaver,LONG,39
23262029,9/10/2016,D-III,Butler,Franklin,PASSING,Will,Marty,CP-ATT-INT,4-4-0
23262030,9/10/2016,D-III,Butler,Franklin,PASSING,Will,Marty,YDS,23
23262031,9/10/2016,D-III,Butler,Franklin,PASSING,Will,Marty,TD,0
23262032,9/10/2016,D-III,Butler,Franklin,PASSING,Will,Marty,LONG,16
23262033,9/10/2016,D-III,Butler,Franklin,RECEIVING,Danny,Cotter,REC,5
