ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24131001,11/5/2016,D-III,Hanover,Manchester,RUSHING,T,Hart,ATT,8
24131002,11/5/2016,D-III,Hanover,Manchester,RUSHING,T,Hart,YDS,29
24131003,11/5/2016,D-III,Hanover,Manchester,RUSHING,T,Hart,TD,1
24131004,11/5/2016,D-III,Hanover,Manchester,RUSHING,T,Hart,LONG,11
24131005,11/5/2016,D-III,Hanover,Manchester,RUSHING,N,Hein,ATT,7
24131006,11/5/2016,D-III,Hanover,Manchester,RUSHING,N,Hein,YDS,25
24131007,11/5/2016,D-III,Hanover,Manchester,RUSHING,N,Hein,TD,0
24131008,11/5/2016,D-III,Hanover,Manchester,RUSHING,N,Hein,LONG,15
24131009,11/5/2016,D-III,Hanover,Manchester,RUSHING,C,Lightfoot,ATT,6
24131010,11/5/2016,D-III,Hanover,Manchester,RUSHING,C,Lightfoot,YDS,10
24131011,11/5/2016,D-III,Hanover,Manchester,RUSHING,C,Lightfoot,TD,0
24131012,11/5/2016,D-III,Hanover,Manchester,RUSHING,C,Lightfoot,LONG,3
24131013,11/5/2016,D-III,Hanover,Manchester,PASSING,C,Lightfoot,CP-ATT-INT,26-36-2
24131014,11/5/2016,D-III,Hanover,Manchester,PASSING,C,Lightfoot,YDS,386
24131015,11/5/2016,D-III,Hanover,Manchester,PASSING,C,Lightfoot,TD,6
24131016,11/5/2016,D-III,Hanover,Manchester,PASSING,C,Lightfoot,LONG,47
24131017,11/5/2016,D-III,Hanover,Manchester,PASSING,A,Fabert,CP-ATT-INT,1-1-0
24131018,11/5/2016,D-III,Hanover,Manchester,PASSING,A,Fabert,YDS,6
24131019,11/5/2016,D-III,Hanover,Manchester,PASSING,A,Fabert,TD,0
24131020,11/5/2016,D-III,Hanover,Manchester,PASSING,A,Fabert,LONG,6
24131021,11/5/2016,D-III,Hanover,Manchester,RECEIVING,R,Windell,REC,5
24131022,11/5/2016,D-III,Hanover,Manchester,RECEIVING,R,Windell,YDS,116
24131023,11/5/2016,D-III,Hanover,Manchester,RECEIVING,R,Windell,TD,2
24131024,11/5/2016,D-III,Hanover,Manchester,RECEIVING,R,Windell,LONG,47
24131025,11/5/2016,D-III,Hanover,Manchester,RECEIVING,G,Chesney,REC,7
24131026,11/5/2016,D-III,Hanover,Manchester,RECEIVING,G,Chesney,YDS,97
24131027,11/5/2016,D-III,Hanover,Manchester,RECEIVING,G,Chesney,TD,1
24131028,11/5/2016,D-III,Hanover,Manchester,RECEIVING,G,Chesney,LONG,41
24131029,11/5/2016,D-III,Hanover,Manchester,RECEIVING,T,Bleistein,REC,4
24131030,11/5/2016,D-III,Hanover,Manchester,RECEIVING,T,Bleistein,YDS,64
24131031,11/5/2016,D-III,Hanover,Manchester,RECEIVING,T,Bleistein,TD,1
24131032,11/5/2016,D-III,Hanover,Manchester,RECEIVING,T,Bleistein,LONG,27
24131033,11/5/2016,D-III,Hanover,Manchester,RECEIVING,J,Daugherty,REC,4
24131034,11/5/2016,D-III,Hanover,Manchester,RECEIVING,J,Daugherty,YDS,55
24131035,11/5/2016,D-III,Hanover,Manchester,RECEIVING,J,Daugherty,TD,2
24131036,11/5/2016,D-III,Hanover,Manchester,RECEIVING,J,Daugherty,LONG,25
24131037,11/5/2016,D-III,Hanover,Manchester,RECEIVING,T,Hart,REC,5
24131038,11/5/2016,D-III,Hanover,Manchester,RECEIVING,T,Hart,YDS,42
24131039,11/5/2016,D-III,Hanover,Manchester,RECEIVING,T,Hart,TD,0
24131040,11/5/2016,D-III,Hanover,Manchester,RECEIVING,T,Hart,LONG,23
24131041,11/5/2016,D-III,Hanover,Manchester,RECEIVING,P,Boylston,REC,1
24131042,11/5/2016,D-III,Hanover,Manchester,RECEIVING,P,Boylston,YDS,12
24131043,11/5/2016,D-III,Hanover,Manchester,RECEIVING,P,Boylston,TD,0
24131044,11/5/2016,D-III,Hanover,Manchester,RECEIVING,P,Boylston,LONG,12
24131045,11/5/2016,D-III,Hanover,Manchester,RECEIVING,C,Gibson,REC,1
24131046,11/5/2016,D-III,Hanover,Manchester,RECEIVING,C,Gibson,YDS,6
24131047,11/5/2016,D-III,Hanover,Manchester,RECEIVING,C,Gibson,TD,0
24131048,11/5/2016,D-III,Hanover,Manchester,RECEIVING,C,Gibson,LONG,6
24131049,11/5/2016,D-III,Hanover,Manchester,PUNTING,J,Ward,NO,4
24131050,11/5/2016,D-III,Hanover,Manchester,PUNTING,J,Ward,YDS,129
24131051,11/5/2016,D-III,Hanover,Manchester,PUNTING,J,Ward,AVG,32.2
24131052,11/5/2016,D-III,Hanover,Manchester,PUNTING,J,Ward,LONG,38
24131053,11/5/2016,D-III,Hanover,Manchester,PUNT RETURNS,C,Virgin,NO,2
24131054,11/5/2016,D-III,Hanover,Manchester,PUNT RETURNS,C,Virgin,YDS,7
24131055,11/5/2016,D-III,Hanover,Manchester,PUNT RETURNS,C,Virgin,AVG,3.5
24131056,11/5/2016,D-III,Hanover,Manchester,PUNT RETURNS,C,Virgin,LONG,4
24131057,11/5/2016,D-III,Hanover,Manchester,KICK RETURNS,T,Bleistein,NO,2
24131058,11/5/2016,D-III,Hanover,Manchester,KICK RETURNS,T,Bleistein,YDS,52
24131059,11/5/2016,D-III,Hanover,Manchester,KICK RETURNS,T,Bleistein,AVG,26.0
24131060,11/5/2016,D-III,Hanover,Manchester,KICK RETURNS,T,Bleistein,LONG,29
24131061,11/5/2016,D-III,Hanover,Manchester,KICK RETURNS,C,Gibson,NO,1
24131062,11/5/2016,D-III,Hanover,Manchester,KICK RETURNS,C,Gibson,YDS,27
24131063,11/5/2016,D-III,Hanover,Manchester,KICK RETURNS,C,Gibson,AVG,27.0
24131064,11/5/2016,D-III,Hanover,Manchester,KICK RETURNS,C,Gibson,LONG,27
24131065,11/5/2016,D-III,Hanover,Manchester,KICK RETURNS,N,Hein,NO,1
24131066,11/5/2016,D-III,Hanover,Manchester,KICK RETURNS,N,Hein,YDS,0
24131067,11/5/2016,D-III,Hanover,Manchester,KICK RETURNS,N,Hein,AVG,0.0
24131068,11/5/2016,D-III,Hanover,Manchester,KICK RETURNS,N,Hein,LONG,0
24131069,11/5/2016,D-III,Manchester,Hanover,RUSHING,Alex,Downard,ATT,15
24131070,11/5/2016,D-III,Manchester,Hanover,RUSHING,Alex,Downard,YDS,43
24131071,11/5/2016,D-III,Manchester,Hanover,RUSHING,Alex,Downard,TD,0
24131072,11/5/2016,D-III,Manchester,Hanover,RUSHING,Alex,Downard,LONG,16
24131073,11/5/2016,D-III,Manchester,Hanover,RUSHING,Tyler,Pruitt,ATT,8
24131074,11/5/2016,D-III,Manchester,Hanover,RUSHING,Tyler,Pruitt,YDS,38
24131075,11/5/2016,D-III,Manchester,Hanover,RUSHING,Tyler,Pruitt,TD,0
24131076,11/5/2016,D-III,Manchester,Hanover,RUSHING,Tyler,Pruitt,LONG,12
24131077,11/5/2016,D-III,Manchester,Hanover,RUSHING,Brenner,Cruce,ATT,14
24131078,11/5/2016,D-III,Manchester,Hanover,RUSHING,Brenner,Cruce,YDS,30
24131079,11/5/2016,D-III,Manchester,Hanover,RUSHING,Brenner,Cruce,TD,3
24131080,11/5/2016,D-III,Manchester,Hanover,RUSHING,Brenner,Cruce,LONG,10
24131081,11/5/2016,D-III,Manchester,Hanover,RUSHING,Louis,Medina,ATT,1
24131082,11/5/2016,D-III,Manchester,Hanover,RUSHING,Louis,Medina,YDS,13
24131083,11/5/2016,D-III,Manchester,Hanover,RUSHING,Louis,Medina,TD,0
24131084,11/5/2016,D-III,Manchester,Hanover,RUSHING,Louis,Medina,LONG,13
