ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23881001,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Chad,Johnson,ATT,9
23881002,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Chad,Johnson,YDS,87
23881003,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Chad,Johnson,TD,1
23881004,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Chad,Johnson,LONG,30
23881005,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Jason,Montonye,ATT,5
23881006,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Jason,Montonye,YDS,63
23881007,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Jason,Montonye,TD,1
23881008,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Jason,Montonye,LONG,34
23881009,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Michael,Herzog,ATT,9
23881010,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Michael,Herzog,YDS,42
23881011,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Michael,Herzog,TD,1
23881012,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Michael,Herzog,LONG,14
23881013,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Conor,Gessell,ATT,8
23881014,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Conor,Gessell,YDS,41
23881015,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Conor,Gessell,TD,1
23881016,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Conor,Gessell,LONG,8
23881017,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Dane,Ringquist,ATT,3
23881018,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Dane,Ringquist,YDS,30
23881019,10/22/2016,D-III,Conc.-Moorhead,Augsburg,RUSHING,Dane,Ringquist,TD,0
