ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23114001,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,Mikey,Plancher,ATT,28
23114002,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,Mikey,Plancher,YDS,121
23114003,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,Mikey,Plancher,TD,0
23114004,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,Mikey,Plancher,LONG,14
23114005,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,Sam,Hearn,ATT,15
23114006,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,Sam,Hearn,YDS,40
23114007,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,Sam,Hearn,TD,1
23114008,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,Sam,Hearn,LONG,15
23114009,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,T,Richardson,ATT,3
23114010,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,T,Richardson,YDS,13
23114011,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,T,Richardson,TD,0
23114012,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,T,Richardson,LONG,7
23114013,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,John,Cleveland,ATT,1
23114014,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,John,Cleveland,YDS,13
23114015,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,John,Cleveland,TD,0
23114016,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,John,Cleveland,LONG,13
23114017,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,David,Vozzola,ATT,1
23114018,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,David,Vozzola,YDS,0
23114019,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,David,Vozzola,TD,0
23114020,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,David,Vozzola,LONG,0
23114021,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,Ronald,Hayes,ATT,1
23114022,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,Ronald,Hayes,YDS,-4
23114023,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,Ronald,Hayes,TD,0
23114024,9/3/2016,D-III,Sewanee,Kenyon,RUSHING,Ronald,Hayes,LONG,0
