ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24024001,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Marcus,Hudson,ATT,1
24024002,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Marcus,Hudson,YDS,73
24024003,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Marcus,Hudson,TD,1
24024004,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Marcus,Hudson,LONG,73
24024005,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Drew,Patterson,ATT,16
24024006,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Drew,Patterson,YDS,46
24024007,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Drew,Patterson,TD,3
24024008,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Drew,Patterson,LONG,10
24024009,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Chris,Nelson,ATT,9
24024010,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Chris,Nelson,YDS,17
24024011,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Chris,Nelson,TD,0
24024012,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Chris,Nelson,LONG,7
24024013,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Cam,Maly,ATT,6
24024014,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Cam,Maly,YDS,9
24024015,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Cam,Maly,TD,0
24024016,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Cam,Maly,LONG,6
24024017,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Tony,Gumina,ATT,1
24024018,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Tony,Gumina,YDS,3
24024019,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Tony,Gumina,TD,0
24024020,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Tony,Gumina,LONG,3
24024021,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Cole,Wilber,ATT,1
24024022,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Cole,Wilber,YDS,-2
24024023,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Cole,Wilber,TD,0
24024024,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RUSHING,Cole,Wilber,LONG,0
24024025,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PASSING,Cole,Wilber,CP-ATT-INT,12-19-0
24024026,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PASSING,Cole,Wilber,YDS,175
24024027,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PASSING,Cole,Wilber,TD,1
24024028,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PASSING,Cole,Wilber,LONG,52
24024029,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PASSING,Chris,Nelson,CP-ATT-INT,6-11-0
24024030,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PASSING,Chris,Nelson,YDS,93
24024031,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PASSING,Chris,Nelson,TD,1
24024032,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PASSING,Chris,Nelson,LONG,37
24024033,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Marcus,Hudson,REC,8
24024034,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Marcus,Hudson,YDS,114
24024035,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Marcus,Hudson,TD,0
24024036,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Marcus,Hudson,LONG,37
24024037,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Mitchell,Dess,REC,1
24024038,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Mitchell,Dess,YDS,52
24024039,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Mitchell,Dess,TD,0
24024040,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Mitchell,Dess,LONG,52
24024041,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Tony,Gumina,REC,5
24024042,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Tony,Gumina,YDS,41
24024043,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Tony,Gumina,TD,1
24024044,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Tony,Gumina,LONG,16
24024045,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Manny,Jones,REC,2
24024046,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Manny,Jones,YDS,27
24024047,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Manny,Jones,TD,0
24024048,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Manny,Jones,LONG,15
24024049,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Drew,Patterson,REC,1
24024050,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Drew,Patterson,YDS,21
24024051,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Drew,Patterson,TD,1
24024052,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Drew,Patterson,LONG,21
24024053,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Josh,Ringelberg,REC,1
24024054,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Josh,Ringelberg,YDS,13
24024055,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Josh,Ringelberg,TD,0
24024056,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,RECEIVING,Josh,Ringelberg,LONG,13
24024057,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNTING,,Team,NO,2
24024058,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNTING,,Team,YDS,62
24024059,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNTING,,Team,AVG,31.0
24024060,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNTING,,Team,LONG,31
24024061,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,Mitchell,Dess,NO,1
24024062,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,Mitchell,Dess,YDS,-6
24024063,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,Mitchell,Dess,AVG,-6.0
24024064,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,Mitchell,Dess,LONG,0
24024065,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,Josh,Ringelberg,NO,1
24024066,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,Josh,Ringelberg,YDS,18
24024067,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,Josh,Ringelberg,AVG,18.0
24024068,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,Josh,Ringelberg,LONG,18
24024069,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,J,Prostinak,NO,1
24024070,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,J,Prostinak,YDS,-43
24024071,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,J,Prostinak,AVG,-43.0
24024072,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,J,Prostinak,LONG,3
24024073,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,,Team,NO,1
24024074,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,,Team,YDS,0
24024075,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,,Team,AVG,0.0
24024076,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,PUNT RETURNS,,Team,LONG,0
24024077,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,KICK RETURNS,J,Prostinak,NO,2
24024078,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,KICK RETURNS,J,Prostinak,YDS,25
24024079,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,KICK RETURNS,J,Prostinak,AVG,12.5
24024080,10/29/2016,D-III,Wis.-Whitewater,Wis.-Eau Claire,KICK RETURNS,J,Prostinak,LONG,13
24024081,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,Matthew,Knapp,ATT,6
24024082,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,Matthew,Knapp,YDS,19
24024083,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,Matthew,Knapp,TD,0
24024084,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,Matthew,Knapp,LONG,9
24024085,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,Jt,Denhartog,ATT,18
24024086,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,Jt,Denhartog,YDS,13
24024087,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,Jt,Denhartog,TD,0
24024088,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,Jt,Denhartog,LONG,24
24024089,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,Antwan,Moore,ATT,8
24024090,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,Antwan,Moore,YDS,9
24024091,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,Antwan,Moore,TD,0
24024092,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,Antwan,Moore,LONG,4
24024093,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,S,paoliIi,ATT,4
24024094,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,S,paoliIi,YDS,8
24024095,10/29/2016,D-III,Wis.-Eau Claire,Wis.-Whitewater,RUSHING,S,paoliIi,TD,0
