ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23071001,9/1/2016,D-III,Defiance,Baldwin Wallace,RUSHING,Lamar,Dixon,ATT,11
23071002,9/1/2016,D-III,Defiance,Baldwin Wallace,RUSHING,Lamar,Dixon,YDS,49
23071003,9/1/2016,D-III,Defiance,Baldwin Wallace,RUSHING,Lamar,Dixon,TD,0
23071004,9/1/2016,D-III,Defiance,Baldwin Wallace,RUSHING,Lamar,Dixon,LONG,8
23071005,9/1/2016,D-III,Defiance,Baldwin Wallace,RUSHING,Corey,Bennett,ATT,8
23071006,9/1/2016,D-III,Defiance,Baldwin Wallace,RUSHING,Corey,Bennett,YDS,17
23071007,9/1/2016,D-III,Defiance,Baldwin Wallace,RUSHING,Corey,Bennett,TD,0
23071008,9/1/2016,D-III,Defiance,Baldwin Wallace,RUSHING,Corey,Bennett,LONG,5
23071009,9/1/2016,D-III,Defiance,Baldwin Wallace,RUSHING,Logan,Scott,ATT,7
23071010,9/1/2016,D-III,Defiance,Baldwin Wallace,RUSHING,Logan,Scott,YDS,-13
23071011,9/1/2016,D-III,Defiance,Baldwin Wallace,RUSHING,Logan,Scott,TD,0
23071012,9/1/2016,D-III,Defiance,Baldwin Wallace,RUSHING,Logan,Scott,LONG,13
23071013,9/1/2016,D-III,Defiance,Baldwin Wallace,PASSING,Logan,Scott,CP-ATT-INT,18-36-0
23071014,9/1/2016,D-III,Defiance,Baldwin Wallace,PASSING,Logan,Scott,YDS,119
23071015,9/1/2016,D-III,Defiance,Baldwin Wallace,PASSING,Logan,Scott,TD,0
23071016,9/1/2016,D-III,Defiance,Baldwin Wallace,PASSING,Logan,Scott,LONG,29
23071017,9/1/2016,D-III,Defiance,Baldwin Wallace,PASSING,John,Mckinney,CP-ATT-INT,2-4-0
23071018,9/1/2016,D-III,Defiance,Baldwin Wallace,PASSING,John,Mckinney,YDS,11
23071019,9/1/2016,D-III,Defiance,Baldwin Wallace,PASSING,John,Mckinney,TD,0
23071020,9/1/2016,D-III,Defiance,Baldwin Wallace,PASSING,John,Mckinney,LONG,8
23071021,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Cody,Wilson,REC,7
23071022,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Cody,Wilson,YDS,53
23071023,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Cody,Wilson,TD,0
23071024,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Cody,Wilson,LONG,29
23071025,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Quenell,Rutledg,REC,4
23071026,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Quenell,Rutledg,YDS,18
23071027,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Quenell,Rutledg,TD,0
23071028,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Quenell,Rutledg,LONG,8
23071029,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Devonte,Cravin,REC,2
23071030,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Devonte,Cravin,YDS,16
23071031,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Devonte,Cravin,TD,0
23071032,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Devonte,Cravin,LONG,8
23071033,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Lamar,Dixon,REC,2
23071034,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Lamar,Dixon,YDS,14
23071035,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Lamar,Dixon,TD,0
23071036,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Lamar,Dixon,LONG,11
23071037,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Nate,Roberts,REC,1
23071038,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Nate,Roberts,YDS,12
23071039,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Nate,Roberts,TD,0
23071040,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Nate,Roberts,LONG,12
23071041,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Corey,Bennett,REC,2
23071042,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Corey,Bennett,YDS,7
23071043,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Corey,Bennett,TD,0
23071044,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Corey,Bennett,LONG,5
23071045,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Beau,Massingill,REC,1
23071046,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Beau,Massingill,YDS,6
23071047,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Beau,Massingill,TD,0
23071048,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Beau,Massingill,LONG,6
23071049,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Jason,Santora,REC,1
23071050,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Jason,Santora,YDS,4
23071051,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Jason,Santora,TD,0
23071052,9/1/2016,D-III,Defiance,Baldwin Wallace,RECEIVING,Jason,Santora,LONG,4
23071053,9/1/2016,D-III,Defiance,Baldwin Wallace,PUNTING,Jared,White,NO,9
23071054,9/1/2016,D-III,Defiance,Baldwin Wallace,PUNTING,Jared,White,YDS,308
23071055,9/1/2016,D-III,Defiance,Baldwin Wallace,PUNTING,Jared,White,AVG,34.2
23071056,9/1/2016,D-III,Defiance,Baldwin Wallace,PUNTING,Jared,White,LONG,50
23071057,9/1/2016,D-III,Defiance,Baldwin Wallace,KICK RETURNS,Devonte,Cravin,NO,4
23071058,9/1/2016,D-III,Defiance,Baldwin Wallace,KICK RETURNS,Devonte,Cravin,YDS,46
23071059,9/1/2016,D-III,Defiance,Baldwin Wallace,KICK RETURNS,Devonte,Cravin,AVG,11.5
23071060,9/1/2016,D-III,Defiance,Baldwin Wallace,KICK RETURNS,Devonte,Cravin,LONG,17
23071061,9/1/2016,D-III,Defiance,Baldwin Wallace,KICK RETURNS,Quenell,Rutledg,NO,2
23071062,9/1/2016,D-III,Defiance,Baldwin Wallace,KICK RETURNS,Quenell,Rutledg,YDS,24
23071063,9/1/2016,D-III,Defiance,Baldwin Wallace,KICK RETURNS,Quenell,Rutledg,AVG,12.0
23071064,9/1/2016,D-III,Defiance,Baldwin Wallace,KICK RETURNS,Quenell,Rutledg,LONG,15
23071065,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Austin,Smith,ATT,24
23071066,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Austin,Smith,YDS,91
23071067,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Austin,Smith,TD,3
23071068,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Austin,Smith,LONG,18
23071069,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,B,Hendershot,ATT,6
23071070,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,B,Hendershot,YDS,26
23071071,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,B,Hendershot,TD,1
23071072,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,B,Hendershot,LONG,11
23071073,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Adam,Blake,ATT,1
23071074,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Adam,Blake,YDS,12
23071075,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Adam,Blake,TD,0
23071076,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Adam,Blake,LONG,12
23071077,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Jake,Hudson,ATT,2
23071078,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Jake,Hudson,YDS,11
23071079,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Jake,Hudson,TD,1
23071080,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Jake,Hudson,LONG,15
23071081,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,,Team,ATT,2
23071082,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,,Team,YDS,-2
23071083,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,,Team,TD,0
23071084,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,,Team,LONG,0
23071085,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Robbie,Plagens,ATT,8
23071086,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Robbie,Plagens,YDS,-4
23071087,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Robbie,Plagens,TD,0
23071088,9/1/2016,D-III,Baldwin Wallace,Defiance,RUSHING,Robbie,Plagens,LONG,9
23071089,9/1/2016,D-III,Baldwin Wallace,Defiance,PASSING,Robbie,Plagens,CP-ATT-INT,12-21-3
23071090,9/1/2016,D-III,Baldwin Wallace,Defiance,PASSING,Robbie,Plagens,YDS,190
23071091,9/1/2016,D-III,Baldwin Wallace,Defiance,PASSING,Robbie,Plagens,TD,1
23071092,9/1/2016,D-III,Baldwin Wallace,Defiance,PASSING,Robbie,Plagens,LONG,33
23071093,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Chad,Steinwachs,REC,2
23071094,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Chad,Steinwachs,YDS,51
23071095,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Chad,Steinwachs,TD,0
23071096,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Chad,Steinwachs,LONG,33
23071097,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Mike,Waggoner,REC,3
23071098,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Mike,Waggoner,YDS,47
23071099,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Mike,Waggoner,TD,0
23071100,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Mike,Waggoner,LONG,28
23071101,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Tyler,Wolf,REC,2
23071102,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Tyler,Wolf,YDS,44
23071103,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Tyler,Wolf,TD,0
23071104,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Tyler,Wolf,LONG,31
23071105,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Da'juan,Glover,REC,3
23071106,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Da'juan,Glover,YDS,44
23071107,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Da'juan,Glover,TD,1
23071108,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,Da'juan,Glover,LONG,33
23071109,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,J,Leverette,REC,2
23071110,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,J,Leverette,YDS,4
23071111,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,J,Leverette,TD,0
23071112,9/1/2016,D-III,Baldwin Wallace,Defiance,RECEIVING,J,Leverette,LONG,9
23071113,9/1/2016,D-III,Baldwin Wallace,Defiance,PUNTING,Austin,Smith,NO,3
23071114,9/1/2016,D-III,Baldwin Wallace,Defiance,PUNTING,Austin,Smith,YDS,110
23071115,9/1/2016,D-III,Baldwin Wallace,Defiance,PUNTING,Austin,Smith,AVG,36.7
23071116,9/1/2016,D-III,Baldwin Wallace,Defiance,PUNTING,Austin,Smith,LONG,49
23071117,9/1/2016,D-III,Baldwin Wallace,Defiance,PUNT RETURNS,Austin,Smith,NO,1
23071118,9/1/2016,D-III,Baldwin Wallace,Defiance,PUNT RETURNS,Austin,Smith,YDS,0
23071119,9/1/2016,D-III,Baldwin Wallace,Defiance,PUNT RETURNS,Austin,Smith,AVG,0.0
23071120,9/1/2016,D-III,Baldwin Wallace,Defiance,PUNT RETURNS,Austin,Smith,LONG,0
23071121,9/1/2016,D-III,Baldwin Wallace,Defiance,PUNT RETURNS,T,Washington,NO,1
23071122,9/1/2016,D-III,Baldwin Wallace,Defiance,PUNT RETURNS,T,Washington,YDS,22
23071123,9/1/2016,D-III,Baldwin Wallace,Defiance,PUNT RETURNS,T,Washington,AVG,22.0
23071124,9/1/2016,D-III,Baldwin Wallace,Defiance,PUNT RETURNS,T,Washington,LONG,22
