ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23629001,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,R,Moore,ATT,27
23629002,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,R,Moore,YDS,150
23629003,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,R,Moore,TD,3
23629004,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,R,Moore,LONG,34
23629005,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,W,Martin,ATT,18
23629006,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,W,Martin,YDS,86
23629007,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,W,Martin,TD,1
23629008,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,W,Martin,LONG,26
23629009,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,L,Tiefenthaler,ATT,11
23629010,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,L,Tiefenthaler,YDS,51
23629011,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,L,Tiefenthaler,TD,0
23629012,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,L,Tiefenthaler,LONG,9
23629013,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,S,Blauw,ATT,7
23629014,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,S,Blauw,YDS,16
23629015,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,S,Blauw,TD,0
23629016,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,S,Blauw,LONG,8
23629017,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,J,Bellomo,ATT,3
23629018,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,J,Bellomo,YDS,6
23629019,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,J,Bellomo,TD,0
23629020,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,J,Bellomo,LONG,3
23629021,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,R,Baker,ATT,1
23629022,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,R,Baker,YDS,2
23629023,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,R,Baker,TD,0
23629024,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,R,Baker,LONG,2
23629025,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,A,Rice,ATT,2
23629026,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,A,Rice,YDS,0
23629027,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,A,Rice,TD,0
23629028,10/8/2016,D-III,Merchant Marine,WPI,RUSHING,A,Rice,LONG,1
23629029,10/8/2016,D-III,Merchant Marine,WPI,PASSING,R,Moore,CP-ATT-INT,11-21-1
23629030,10/8/2016,D-III,Merchant Marine,WPI,PASSING,R,Moore,YDS,156
23629031,10/8/2016,D-III,Merchant Marine,WPI,PASSING,R,Moore,TD,2
23629032,10/8/2016,D-III,Merchant Marine,WPI,PASSING,R,Moore,LONG,33
23629033,10/8/2016,D-III,Merchant Marine,WPI,RECEIVING,L,Jamison,REC,5
23629034,10/8/2016,D-III,Merchant Marine,WPI,RECEIVING,L,Jamison,YDS,65
23629035,10/8/2016,D-III,Merchant Marine,WPI,RECEIVING,L,Jamison,TD,1
23629036,10/8/2016,D-III,Merchant Marine,WPI,RECEIVING,L,Jamison,LONG,30
23629037,10/8/2016,D-III,Merchant Marine,WPI,RECEIVING,J,Vitelli,REC,4
23629038,10/8/2016,D-III,Merchant Marine,WPI,RECEIVING,J,Vitelli,YDS,36
23629039,10/8/2016,D-III,Merchant Marine,WPI,RECEIVING,J,Vitelli,TD,1
