ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23472001,9/24/2016,D-III,Ithaca,Alfred,RUSHING,T,Brown,ATT,9
23472002,9/24/2016,D-III,Ithaca,Alfred,RUSHING,T,Brown,YDS,17
23472003,9/24/2016,D-III,Ithaca,Alfred,RUSHING,T,Brown,TD,0
23472004,9/24/2016,D-III,Ithaca,Alfred,RUSHING,T,Brown,LONG,5
23472005,9/24/2016,D-III,Ithaca,Alfred,RUSHING,D,Porter,ATT,2
23472006,9/24/2016,D-III,Ithaca,Alfred,RUSHING,D,Porter,YDS,12
23472007,9/24/2016,D-III,Ithaca,Alfred,RUSHING,D,Porter,TD,0
23472008,9/24/2016,D-III,Ithaca,Alfred,RUSHING,D,Porter,LONG,7
23472009,9/24/2016,D-III,Ithaca,Alfred,RUSHING,E,Skea,ATT,5
23472010,9/24/2016,D-III,Ithaca,Alfred,RUSHING,E,Skea,YDS,8
23472011,9/24/2016,D-III,Ithaca,Alfred,RUSHING,E,Skea,TD,0
23472012,9/24/2016,D-III,Ithaca,Alfred,RUSHING,E,Skea,LONG,5
23472013,9/24/2016,D-III,Ithaca,Alfred,RUSHING,A,Fron,ATT,6
23472014,9/24/2016,D-III,Ithaca,Alfred,RUSHING,A,Fron,YDS,-4
23472015,9/24/2016,D-III,Ithaca,Alfred,RUSHING,A,Fron,TD,0
23472016,9/24/2016,D-III,Ithaca,Alfred,RUSHING,A,Fron,LONG,5
23472017,9/24/2016,D-III,Ithaca,Alfred,RUSHING,J,Yule,ATT,1
23472018,9/24/2016,D-III,Ithaca,Alfred,RUSHING,J,Yule,YDS,-4
23472019,9/24/2016,D-III,Ithaca,Alfred,RUSHING,J,Yule,TD,0
23472020,9/24/2016,D-III,Ithaca,Alfred,RUSHING,J,Yule,LONG,0
23472021,9/24/2016,D-III,Ithaca,Alfred,RUSHING,W,Shafer,ATT,4
23472022,9/24/2016,D-III,Ithaca,Alfred,RUSHING,W,Shafer,YDS,-33
23472023,9/24/2016,D-III,Ithaca,Alfred,RUSHING,W,Shafer,TD,0
23472024,9/24/2016,D-III,Ithaca,Alfred,RUSHING,W,Shafer,LONG,0
23472025,9/24/2016,D-III,Ithaca,Alfred,PASSING,W,Shafer,CP-ATT-INT,15-27-3
23472026,9/24/2016,D-III,Ithaca,Alfred,PASSING,W,Shafer,YDS,152
23472027,9/24/2016,D-III,Ithaca,Alfred,PASSING,W,Shafer,TD,1
23472028,9/24/2016,D-III,Ithaca,Alfred,PASSING,W,Shafer,LONG,27
23472029,9/24/2016,D-III,Ithaca,Alfred,PASSING,A,Fron,CP-ATT-INT,4-10-0
23472030,9/24/2016,D-III,Ithaca,Alfred,PASSING,A,Fron,YDS,21
23472031,9/24/2016,D-III,Ithaca,Alfred,PASSING,A,Fron,TD,0
23472032,9/24/2016,D-III,Ithaca,Alfred,PASSING,A,Fron,LONG,8
23472033,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,J,Yule,REC,6
23472034,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,J,Yule,YDS,57
23472035,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,J,Yule,TD,0
23472036,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,J,Yule,LONG,24
23472037,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,J,Zazzara,REC,3
23472038,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,J,Zazzara,YDS,43
23472039,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,J,Zazzara,TD,1
23472040,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,J,Zazzara,LONG,27
23472041,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,J,Bauer,REC,3
23472042,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,J,Bauer,YDS,26
23472043,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,J,Bauer,TD,0
23472044,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,J,Bauer,LONG,9
23472045,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,W,Gladney,REC,3
23472046,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,W,Gladney,YDS,23
23472047,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,W,Gladney,TD,0
23472048,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,W,Gladney,LONG,13
23472049,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,D,Porter,REC,1
23472050,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,D,Porter,YDS,9
23472051,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,D,Porter,TD,0
23472052,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,D,Porter,LONG,9
23472053,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,R,Rossi,REC,1
23472054,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,R,Rossi,YDS,8
23472055,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,R,Rossi,TD,0
23472056,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,R,Rossi,LONG,8
23472057,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,M,Lafrance,REC,2
23472058,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,M,Lafrance,YDS,7
23472059,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,M,Lafrance,TD,0
23472060,9/24/2016,D-III,Ithaca,Alfred,RECEIVING,M,Lafrance,LONG,5
23472061,9/24/2016,D-III,Ithaca,Alfred,PUNTING,P,Minogue,NO,6
23472062,9/24/2016,D-III,Ithaca,Alfred,PUNTING,P,Minogue,YDS,230
23472063,9/24/2016,D-III,Ithaca,Alfred,PUNTING,P,Minogue,AVG,38.3
23472064,9/24/2016,D-III,Ithaca,Alfred,PUNTING,P,Minogue,LONG,47
23472065,9/24/2016,D-III,Ithaca,Alfred,PUNT RETURNS,J,Schemm,NO,1
23472066,9/24/2016,D-III,Ithaca,Alfred,PUNT RETURNS,J,Schemm,YDS,9
23472067,9/24/2016,D-III,Ithaca,Alfred,PUNT RETURNS,J,Schemm,AVG,9.0
23472068,9/24/2016,D-III,Ithaca,Alfred,PUNT RETURNS,J,Schemm,LONG,9
23472069,9/24/2016,D-III,Ithaca,Alfred,KICK RETURNS,E,Skea,NO,2
23472070,9/24/2016,D-III,Ithaca,Alfred,KICK RETURNS,E,Skea,YDS,39
23472071,9/24/2016,D-III,Ithaca,Alfred,KICK RETURNS,E,Skea,AVG,19.5
23472072,9/24/2016,D-III,Ithaca,Alfred,KICK RETURNS,E,Skea,LONG,21
23472073,9/24/2016,D-III,Alfred,Ithaca,RUSHING,T,Johnson,ATT,14
23472074,9/24/2016,D-III,Alfred,Ithaca,RUSHING,T,Johnson,YDS,99
23472075,9/24/2016,D-III,Alfred,Ithaca,RUSHING,T,Johnson,TD,1
23472076,9/24/2016,D-III,Alfred,Ithaca,RUSHING,T,Johnson,LONG,29
23472077,9/24/2016,D-III,Alfred,Ithaca,RUSHING,M,Fuentes,ATT,12
23472078,9/24/2016,D-III,Alfred,Ithaca,RUSHING,M,Fuentes,YDS,46
23472079,9/24/2016,D-III,Alfred,Ithaca,RUSHING,M,Fuentes,TD,0
23472080,9/24/2016,D-III,Alfred,Ithaca,RUSHING,M,Fuentes,LONG,13
23472081,9/24/2016,D-III,Alfred,Ithaca,RUSHING,C,Bright,ATT,9
23472082,9/24/2016,D-III,Alfred,Ithaca,RUSHING,C,Bright,YDS,17
