ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23997001,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Bryan,Lacey,ATT,17
23997002,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Bryan,Lacey,YDS,177
23997003,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Bryan,Lacey,TD,2
23997004,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Bryan,Lacey,LONG,54
23997005,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Branden,Short,ATT,7
23997006,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Branden,Short,YDS,90
23997007,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Branden,Short,TD,1
23997008,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Branden,Short,LONG,52
23997009,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Dallas,O'green,ATT,6
23997010,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Dallas,O'green,YDS,89
23997011,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Dallas,O'green,TD,1
23997012,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Dallas,O'green,LONG,30
23997013,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Sidney,Hearvey,ATT,4
23997014,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Sidney,Hearvey,YDS,25
23997015,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Sidney,Hearvey,TD,1
23997016,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Sidney,Hearvey,LONG,15
23997017,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Jacob,Fryer,ATT,1
23997018,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Jacob,Fryer,YDS,16
23997019,10/29/2016,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Jacob,Fryer,TD,0
