ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23121001,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Derrick,Miles,ATT,13
23121002,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Derrick,Miles,YDS,28
23121003,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Derrick,Miles,TD,0
23121004,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Derrick,Miles,LONG,7
23121005,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Grant,Jochums,ATT,3
23121006,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Grant,Jochums,YDS,10
23121007,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Grant,Jochums,TD,0
23121008,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Grant,Jochums,LONG,5
23121009,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Ryan,Sample,ATT,6
23121010,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Ryan,Sample,YDS,-5
23121011,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Ryan,Sample,TD,0
23121012,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Ryan,Sample,LONG,9
23121013,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,,Team,ATT,2
23121014,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,,Team,YDS,-5
23121015,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,,Team,TD,0
23121016,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,,Team,LONG,0
23121017,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Braden,Lentini,ATT,4
23121018,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Braden,Lentini,YDS,-6
23121019,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Braden,Lentini,TD,0
23121020,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RUSHING,Braden,Lentini,LONG,0
23121021,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),PASSING,Ryan,Sample,CP-ATT-INT,27-45-2
23121022,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),PASSING,Ryan,Sample,YDS,276
23121023,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),PASSING,Ryan,Sample,TD,1
23121024,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),PASSING,Ryan,Sample,LONG,32
23121025,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Jake,Valas,REC,9
23121026,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Jake,Valas,YDS,82
23121027,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Jake,Valas,TD,0
23121028,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Jake,Valas,LONG,22
23121029,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Elijah,Walker,REC,6
23121030,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Elijah,Walker,YDS,81
23121031,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Elijah,Walker,TD,1
23121032,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Elijah,Walker,LONG,32
23121033,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Brandon,Moore,REC,3
23121034,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Brandon,Moore,YDS,50
23121035,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Brandon,Moore,TD,0
23121036,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Brandon,Moore,LONG,20
23121037,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Paul,Gray,REC,2
23121038,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Paul,Gray,YDS,25
23121039,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Paul,Gray,TD,0
23121040,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Paul,Gray,LONG,13
23121041,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Jesse,Kilbourn,REC,3
23121042,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Jesse,Kilbourn,YDS,25
23121043,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Jesse,Kilbourn,TD,0
23121044,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Jesse,Kilbourn,LONG,13
23121045,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Dean,Pauley,REC,1
23121046,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Dean,Pauley,YDS,10
23121047,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Dean,Pauley,TD,0
23121048,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Dean,Pauley,LONG,10
23121049,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Omar,Lopez,REC,1
23121050,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Omar,Lopez,YDS,2
23121051,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Omar,Lopez,TD,0
23121052,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Omar,Lopez,LONG,2
23121053,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Derrick,Miles,REC,2
23121054,9/3/2016,D-III,Benedictine (Ill.),Wheaton (Ill.),RECEIVING,Derrick,Miles,YDS,1
