ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23580001,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,J,D'onofrio,ATT,22
23580002,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,J,D'onofrio,YDS,80
23580003,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,J,D'onofrio,TD,0
23580004,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,J,D'onofrio,LONG,11
23580005,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,Jon,Pharel,ATT,12
23580006,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,Jon,Pharel,YDS,37
23580007,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,Jon,Pharel,TD,0
23580008,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,Jon,Pharel,LONG,13
23580009,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,Trai,Weaver,ATT,4
23580010,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,Trai,Weaver,YDS,21
23580011,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,Trai,Weaver,TD,0
23580012,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,Trai,Weaver,LONG,8
23580013,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,D,Jones-clark,ATT,2
23580014,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,D,Jones-clark,YDS,4
23580015,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,D,Jones-clark,TD,0
23580016,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,D,Jones-clark,LONG,10
23580017,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,Dylan,Copeland,ATT,1
23580018,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,Dylan,Copeland,YDS,3
23580019,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,Dylan,Copeland,TD,0
23580020,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,Dylan,Copeland,LONG,3
23580021,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,John,Bartose,ATT,1
23580022,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,John,Bartose,YDS,3
23580023,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,John,Bartose,TD,0
23580024,10/1/2016,D-III,Anna Maria,Castleton,RUSHING,John,Bartose,LONG,3
23580025,10/1/2016,D-III,Anna Maria,Castleton,PASSING,D,Jones-clark,CP-ATT-INT,13-34-3
23580026,10/1/2016,D-III,Anna Maria,Castleton,PASSING,D,Jones-clark,YDS,144
23580027,10/1/2016,D-III,Anna Maria,Castleton,PASSING,D,Jones-clark,TD,1
23580028,10/1/2016,D-III,Anna Maria,Castleton,PASSING,D,Jones-clark,LONG,35
23580029,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Miguel,Lloyd,REC,1
23580030,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Miguel,Lloyd,YDS,35
23580031,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Miguel,Lloyd,TD,0
23580032,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Miguel,Lloyd,LONG,35
23580033,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,V,Iaquinta,REC,4
23580034,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,V,Iaquinta,YDS,30
23580035,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,V,Iaquinta,TD,1
23580036,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,V,Iaquinta,LONG,17
23580037,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Jaquan,Ball,REC,2
23580038,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Jaquan,Ball,YDS,29
23580039,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Jaquan,Ball,TD,0
23580040,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Jaquan,Ball,LONG,25
23580041,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Dylan,Copeland,REC,1
23580042,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Dylan,Copeland,YDS,18
23580043,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Dylan,Copeland,TD,0
23580044,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Dylan,Copeland,LONG,18
23580045,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Trai,Weaver,REC,1
23580046,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Trai,Weaver,YDS,11
23580047,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Trai,Weaver,TD,0
23580048,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Trai,Weaver,LONG,11
23580049,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,J,D'onofrio,REC,3
23580050,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,J,D'onofrio,YDS,11
23580051,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,J,D'onofrio,TD,0
23580052,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,J,D'onofrio,LONG,5
23580053,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Jon,Pharel,REC,1
23580054,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Jon,Pharel,YDS,10
23580055,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Jon,Pharel,TD,0
23580056,10/1/2016,D-III,Anna Maria,Castleton,RECEIVING,Jon,Pharel,LONG,10
23580057,10/1/2016,D-III,Anna Maria,Castleton,PUNTING,Francis,Cole,NO,6
23580058,10/1/2016,D-III,Anna Maria,Castleton,PUNTING,Francis,Cole,YDS,239
23580059,10/1/2016,D-III,Anna Maria,Castleton,PUNTING,Francis,Cole,AVG,39.8
23580060,10/1/2016,D-III,Anna Maria,Castleton,PUNTING,Francis,Cole,LONG,53
23580061,10/1/2016,D-III,Anna Maria,Castleton,PUNT RETURNS,J,D'onofrio,NO,3
23580062,10/1/2016,D-III,Anna Maria,Castleton,PUNT RETURNS,J,D'onofrio,YDS,13
23580063,10/1/2016,D-III,Anna Maria,Castleton,PUNT RETURNS,J,D'onofrio,AVG,4.3
23580064,10/1/2016,D-III,Anna Maria,Castleton,PUNT RETURNS,J,D'onofrio,LONG,9
23580065,10/1/2016,D-III,Anna Maria,Castleton,KICK RETURNS,Malik,Faison,NO,2
23580066,10/1/2016,D-III,Anna Maria,Castleton,KICK RETURNS,Malik,Faison,YDS,44
23580067,10/1/2016,D-III,Anna Maria,Castleton,KICK RETURNS,Malik,Faison,AVG,22.0
23580068,10/1/2016,D-III,Anna Maria,Castleton,KICK RETURNS,Malik,Faison,LONG,25
23580069,10/1/2016,D-III,Anna Maria,Castleton,KICK RETURNS,J,D'onofrio,NO,1
23580070,10/1/2016,D-III,Anna Maria,Castleton,KICK RETURNS,J,D'onofrio,YDS,47
23580071,10/1/2016,D-III,Anna Maria,Castleton,KICK RETURNS,J,D'onofrio,AVG,47.0
23580072,10/1/2016,D-III,Anna Maria,Castleton,KICK RETURNS,J,D'onofrio,LONG,47
23580073,10/1/2016,D-III,Anna Maria,Castleton,KICK RETURNS,Tyler,Jacobs,NO,2
23580074,10/1/2016,D-III,Anna Maria,Castleton,KICK RETURNS,Tyler,Jacobs,YDS,41
23580075,10/1/2016,D-III,Anna Maria,Castleton,KICK RETURNS,Tyler,Jacobs,AVG,20.5
23580076,10/1/2016,D-III,Anna Maria,Castleton,KICK RETURNS,Tyler,Jacobs,LONG,25
23580077,10/1/2016,D-III,Castleton,Anna Maria,RUSHING,Moe,Harris,ATT,32
23580078,10/1/2016,D-III,Castleton,Anna Maria,RUSHING,Moe,Harris,YDS,202
23580079,10/1/2016,D-III,Castleton,Anna Maria,RUSHING,Moe,Harris,TD,1
23580080,10/1/2016,D-III,Castleton,Anna Maria,RUSHING,Moe,Harris,LONG,47
23580081,10/1/2016,D-III,Castleton,Anna Maria,RUSHING,Mitchell,Caron,ATT,11
23580082,10/1/2016,D-III,Castleton,Anna Maria,RUSHING,Mitchell,Caron,YDS,10
23580083,10/1/2016,D-III,Castleton,Anna Maria,RUSHING,Mitchell,Caron,TD,1
23580084,10/1/2016,D-III,Castleton,Anna Maria,RUSHING,Mitchell,Caron,LONG,15
23580085,10/1/2016,D-III,Castleton,Anna Maria,RUSHING,Makai,Hawkins,ATT,3
23580086,10/1/2016,D-III,Castleton,Anna Maria,RUSHING,Makai,Hawkins,YDS,-3
23580087,10/1/2016,D-III,Castleton,Anna Maria,RUSHING,Makai,Hawkins,TD,0
23580088,10/1/2016,D-III,Castleton,Anna Maria,RUSHING,Makai,Hawkins,LONG,3
23580089,10/1/2016,D-III,Castleton,Anna Maria,PASSING,Mitchell,Caron,CP-ATT-INT,17-29-1
23580090,10/1/2016,D-III,Castleton,Anna Maria,PASSING,Mitchell,Caron,YDS,199
23580091,10/1/2016,D-III,Castleton,Anna Maria,PASSING,Mitchell,Caron,TD,1
23580092,10/1/2016,D-III,Castleton,Anna Maria,PASSING,Mitchell,Caron,LONG,60
23580093,10/1/2016,D-III,Castleton,Anna Maria,PASSING,S,Pelz-walsh,CP-ATT-INT,0-1-0
23580094,10/1/2016,D-III,Castleton,Anna Maria,PASSING,S,Pelz-walsh,YDS,0
23580095,10/1/2016,D-III,Castleton,Anna Maria,PASSING,S,Pelz-walsh,TD,0
23580096,10/1/2016,D-III,Castleton,Anna Maria,PASSING,S,Pelz-walsh,LONG,0
23580097,10/1/2016,D-III,Castleton,Anna Maria,RECEIVING,S,Pelz-walsh,REC,6
23580098,10/1/2016,D-III,Castleton,Anna Maria,RECEIVING,S,Pelz-walsh,YDS,121
23580099,10/1/2016,D-III,Castleton,Anna Maria,RECEIVING,S,Pelz-walsh,TD,1
23580100,10/1/2016,D-III,Castleton,Anna Maria,RECEIVING,S,Pelz-walsh,LONG,60
23580101,10/1/2016,D-III,Castleton,Anna Maria,RECEIVING,Makai,Hawkins,REC,7
23580102,10/1/2016,D-III,Castleton,Anna Maria,RECEIVING,Makai,Hawkins,YDS,44
23580103,10/1/2016,D-III,Castleton,Anna Maria,RECEIVING,Makai,Hawkins,TD,0
23580104,10/1/2016,D-III,Castleton,Anna Maria,RECEIVING,Makai,Hawkins,LONG,12
