ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23346001,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Justin,Stoner,ATT,15
23346002,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Justin,Stoner,YDS,99
23346003,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Justin,Stoner,TD,1
23346004,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Justin,Stoner,LONG,15
23346005,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Steven,Irwin,ATT,5
23346006,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Steven,Irwin,YDS,92
23346007,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Steven,Irwin,TD,1
23346008,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Steven,Irwin,LONG,54
23346009,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Shaq,Alexander,ATT,9
23346010,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Shaq,Alexander,YDS,86
23346011,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Shaq,Alexander,TD,1
23346012,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Shaq,Alexander,LONG,34
23346013,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Logan,Stepp,ATT,11
23346014,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Logan,Stepp,YDS,51
23346015,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Logan,Stepp,TD,1
23346016,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Logan,Stepp,LONG,18
23346017,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Matt,Mickens,ATT,8
23346018,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Matt,Mickens,YDS,29
23346019,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Matt,Mickens,TD,0
23346020,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Matt,Mickens,LONG,16
23346021,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Dmitri,Collaros,ATT,1
23346022,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Dmitri,Collaros,YDS,2
23346023,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Dmitri,Collaros,TD,0
23346024,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RUSHING,Dmitri,Collaros,LONG,2
23346025,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Logan,Stepp,CP-ATT-INT,13-20-0
23346026,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Logan,Stepp,YDS,151
23346027,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Logan,Stepp,TD,3
23346028,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Logan,Stepp,LONG,27
23346029,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Jackson,Klein,CP-ATT-INT,1-2-0
23346030,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Jackson,Klein,YDS,8
23346031,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Jackson,Klein,TD,0
23346032,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Jackson,Klein,LONG,8
23346033,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Dmitri,Collaros,CP-ATT-INT,1-1-0
23346034,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Dmitri,Collaros,YDS,6
23346035,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Dmitri,Collaros,TD,0
23346036,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Dmitri,Collaros,LONG,6
23346037,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Steven,Irwin,CP-ATT-INT,1-1-0
23346038,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Steven,Irwin,YDS,2
23346039,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Steven,Irwin,TD,0
23346040,9/17/2016,D-III,Otterbein,Wilmington (Ohio),PASSING,Steven,Irwin,LONG,2
23346041,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RECEIVING,Julian,Lowe,REC,6
23346042,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RECEIVING,Julian,Lowe,YDS,61
23346043,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RECEIVING,Julian,Lowe,TD,1
23346044,9/17/2016,D-III,Otterbein,Wilmington (Ohio),RECEIVING,Julian,Lowe,LONG,20
