ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23241001,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,A,Thompson,ATT,12
23241002,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,A,Thompson,YDS,46
23241003,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,A,Thompson,TD,0
23241004,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,A,Thompson,LONG,15
23241005,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,Zack,Funk,ATT,14
23241006,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,Zack,Funk,YDS,38
23241007,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,Zack,Funk,TD,3
23241008,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,Zack,Funk,LONG,7
23241009,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,Zach,Whitehead,ATT,11
23241010,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,Zach,Whitehead,YDS,35
23241011,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,Zach,Whitehead,TD,2
23241012,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,Zach,Whitehead,LONG,28
23241013,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,,Team,ATT,1
23241014,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,,Team,YDS,-2
23241015,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,,Team,TD,0
23241016,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,,Team,LONG,0
23241017,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,Matt,Demarco,ATT,1
23241018,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,Matt,Demarco,YDS,-6
23241019,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,Matt,Demarco,TD,0
23241020,9/10/2016,D-III,King's (Pa.),Lycoming,RUSHING,Matt,Demarco,LONG,0
23241021,9/10/2016,D-III,King's (Pa.),Lycoming,PASSING,Zach,Whitehead,CP-ATT-INT,30-46-1
23241022,9/10/2016,D-III,King's (Pa.),Lycoming,PASSING,Zach,Whitehead,YDS,423
23241023,9/10/2016,D-III,King's (Pa.),Lycoming,PASSING,Zach,Whitehead,TD,1
23241024,9/10/2016,D-III,King's (Pa.),Lycoming,PASSING,Zach,Whitehead,LONG,39
23241025,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Tyler,Marroni,REC,10
23241026,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Tyler,Marroni,YDS,170
23241027,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Tyler,Marroni,TD,0
23241028,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Tyler,Marroni,LONG,39
23241029,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Mike,Palmer,REC,6
23241030,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Mike,Palmer,YDS,82
23241031,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Mike,Palmer,TD,0
23241032,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Mike,Palmer,LONG,23
23241033,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Trey,Campbell,REC,4
23241034,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Trey,Campbell,YDS,58
23241035,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Trey,Campbell,TD,1
23241036,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Trey,Campbell,LONG,26
23241037,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Marquis,Miller,REC,4
23241038,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Marquis,Miller,YDS,51
23241039,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Marquis,Miller,TD,0
23241040,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Marquis,Miller,LONG,19
23241041,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Austin,White,REC,2
23241042,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Austin,White,YDS,19
23241043,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Austin,White,TD,0
23241044,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Austin,White,LONG,13
23241045,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,A,Thompson,REC,2
23241046,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,A,Thompson,YDS,18
23241047,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,A,Thompson,TD,0
23241048,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,A,Thompson,LONG,13
23241049,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Matt,Demarco,REC,1
23241050,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Matt,Demarco,YDS,17
23241051,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Matt,Demarco,TD,0
23241052,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Matt,Demarco,LONG,17
23241053,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Zack,Funk,REC,1
23241054,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Zack,Funk,YDS,8
23241055,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Zack,Funk,TD,0
23241056,9/10/2016,D-III,King's (Pa.),Lycoming,RECEIVING,Zack,Funk,LONG,8
23241057,9/10/2016,D-III,King's (Pa.),Lycoming,PUNTING,Eric,Haenggi,NO,5
23241058,9/10/2016,D-III,King's (Pa.),Lycoming,PUNTING,Eric,Haenggi,YDS,174
23241059,9/10/2016,D-III,King's (Pa.),Lycoming,PUNTING,Eric,Haenggi,AVG,34.8
23241060,9/10/2016,D-III,King's (Pa.),Lycoming,PUNTING,Eric,Haenggi,LONG,38
23241061,9/10/2016,D-III,King's (Pa.),Lycoming,PUNT RETURNS,Marquis,Miller,NO,2
23241062,9/10/2016,D-III,King's (Pa.),Lycoming,PUNT RETURNS,Marquis,Miller,YDS,14
23241063,9/10/2016,D-III,King's (Pa.),Lycoming,PUNT RETURNS,Marquis,Miller,AVG,7.0
23241064,9/10/2016,D-III,King's (Pa.),Lycoming,PUNT RETURNS,Marquis,Miller,LONG,11
23241065,9/10/2016,D-III,King's (Pa.),Lycoming,KICK RETURNS,Marquis,Miller,NO,2
23241066,9/10/2016,D-III,King's (Pa.),Lycoming,KICK RETURNS,Marquis,Miller,YDS,33
23241067,9/10/2016,D-III,King's (Pa.),Lycoming,KICK RETURNS,Marquis,Miller,AVG,16.5
23241068,9/10/2016,D-III,King's (Pa.),Lycoming,KICK RETURNS,Marquis,Miller,LONG,17
23241069,9/10/2016,D-III,King's (Pa.),Lycoming,KICK RETURNS,Devon,Weidman,NO,1
23241070,9/10/2016,D-III,King's (Pa.),Lycoming,KICK RETURNS,Devon,Weidman,YDS,40
23241071,9/10/2016,D-III,King's (Pa.),Lycoming,KICK RETURNS,Devon,Weidman,AVG,40.0
23241072,9/10/2016,D-III,King's (Pa.),Lycoming,KICK RETURNS,Devon,Weidman,LONG,40
23241073,9/10/2016,D-III,King's (Pa.),Lycoming,KICK RETURNS,Matt,Demarco,NO,1
23241074,9/10/2016,D-III,King's (Pa.),Lycoming,KICK RETURNS,Matt,Demarco,YDS,13
23241075,9/10/2016,D-III,King's (Pa.),Lycoming,KICK RETURNS,Matt,Demarco,AVG,13.0
23241076,9/10/2016,D-III,King's (Pa.),Lycoming,KICK RETURNS,Matt,Demarco,LONG,13
23241077,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Blake,Bowman,ATT,27
23241078,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Blake,Bowman,YDS,112
23241079,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Blake,Bowman,TD,3
23241080,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Blake,Bowman,LONG,11
23241081,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Sam,Dressler,ATT,9
23241082,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Sam,Dressler,YDS,37
23241083,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Sam,Dressler,TD,0
23241084,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Sam,Dressler,LONG,9
23241085,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Dante,Gipson,ATT,3
23241086,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Dante,Gipson,YDS,28
23241087,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Dante,Gipson,TD,0
23241088,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Dante,Gipson,LONG,17
23241089,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Chase,Whiteman,ATT,7
23241090,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Chase,Whiteman,YDS,-4
23241091,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Chase,Whiteman,TD,0
23241092,9/10/2016,D-III,Lycoming,King's (Pa.),RUSHING,Chase,Whiteman,LONG,6
23241093,9/10/2016,D-III,Lycoming,King's (Pa.),PASSING,Chase,Whiteman,CP-ATT-INT,17-39-0
23241094,9/10/2016,D-III,Lycoming,King's (Pa.),PASSING,Chase,Whiteman,YDS,259
23241095,9/10/2016,D-III,Lycoming,King's (Pa.),PASSING,Chase,Whiteman,TD,1
23241096,9/10/2016,D-III,Lycoming,King's (Pa.),PASSING,Chase,Whiteman,LONG,47
23241097,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,Nick,Costello,REC,6
23241098,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,Nick,Costello,YDS,103
23241099,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,Nick,Costello,TD,0
23241100,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,Nick,Costello,LONG,47
23241101,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,,Team,REC,6
23241102,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,,Team,YDS,73
23241103,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,,Team,TD,1
23241104,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,,Team,LONG,28
23241105,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,Chase,Williams,REC,2
23241106,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,Chase,Williams,YDS,29
23241107,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,Chase,Williams,TD,0
23241108,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,Chase,Williams,LONG,17
23241109,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,John,Kim,REC,1
23241110,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,John,Kim,YDS,28
23241111,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,John,Kim,TD,0
23241112,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,John,Kim,LONG,18
23241113,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,K,Morrison,REC,2
23241114,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,K,Morrison,YDS,14
23241115,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,K,Morrison,TD,0
23241116,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,K,Morrison,LONG,8
23241117,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,Blake,Bowman,REC,0
23241118,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,Blake,Bowman,YDS,12
23241119,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,Blake,Bowman,TD,0
23241120,9/10/2016,D-III,Lycoming,King's (Pa.),RECEIVING,Blake,Bowman,LONG,0
23241121,9/10/2016,D-III,Lycoming,King's (Pa.),PUNTING,Brandon,Miller,NO,6
23241122,9/10/2016,D-III,Lycoming,King's (Pa.),PUNTING,Brandon,Miller,YDS,270
23241123,9/10/2016,D-III,Lycoming,King's (Pa.),PUNTING,Brandon,Miller,AVG,45.0
23241124,9/10/2016,D-III,Lycoming,King's (Pa.),PUNTING,Brandon,Miller,LONG,59
23241125,9/10/2016,D-III,Lycoming,King's (Pa.),PUNT RETURNS,John,Kim,NO,1
23241126,9/10/2016,D-III,Lycoming,King's (Pa.),PUNT RETURNS,John,Kim,YDS,10
23241127,9/10/2016,D-III,Lycoming,King's (Pa.),PUNT RETURNS,John,Kim,AVG,10.0
