ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24000001,10/29/2016,D-III,Adrian,Trine,RUSHING,D'angelo,Gaines,ATT,11
24000002,10/29/2016,D-III,Adrian,Trine,RUSHING,D'angelo,Gaines,YDS,47
24000003,10/29/2016,D-III,Adrian,Trine,RUSHING,D'angelo,Gaines,TD,1
24000004,10/29/2016,D-III,Adrian,Trine,RUSHING,D'angelo,Gaines,LONG,24
24000005,10/29/2016,D-III,Adrian,Trine,RUSHING,Kyle,Nutter,ATT,10
24000006,10/29/2016,D-III,Adrian,Trine,RUSHING,Kyle,Nutter,YDS,34
24000007,10/29/2016,D-III,Adrian,Trine,RUSHING,Kyle,Nutter,TD,0
24000008,10/29/2016,D-III,Adrian,Trine,RUSHING,Kyle,Nutter,LONG,15
24000009,10/29/2016,D-III,Adrian,Trine,RUSHING,Jerron,Mcgaw,ATT,4
24000010,10/29/2016,D-III,Adrian,Trine,RUSHING,Jerron,Mcgaw,YDS,27
24000011,10/29/2016,D-III,Adrian,Trine,RUSHING,Jerron,Mcgaw,TD,0
24000012,10/29/2016,D-III,Adrian,Trine,RUSHING,Jerron,Mcgaw,LONG,13
24000013,10/29/2016,D-III,Adrian,Trine,RUSHING,Wyatt,Derrer,ATT,5
24000014,10/29/2016,D-III,Adrian,Trine,RUSHING,Wyatt,Derrer,YDS,21
24000015,10/29/2016,D-III,Adrian,Trine,RUSHING,Wyatt,Derrer,TD,1
24000016,10/29/2016,D-III,Adrian,Trine,RUSHING,Wyatt,Derrer,LONG,11
24000017,10/29/2016,D-III,Adrian,Trine,RUSHING,,Team,ATT,3
24000018,10/29/2016,D-III,Adrian,Trine,RUSHING,,Team,YDS,13
24000019,10/29/2016,D-III,Adrian,Trine,RUSHING,,Team,TD,0
24000020,10/29/2016,D-III,Adrian,Trine,RUSHING,,Team,LONG,12
24000021,10/29/2016,D-III,Adrian,Trine,RUSHING,Hunter,Hamm,ATT,1
24000022,10/29/2016,D-III,Adrian,Trine,RUSHING,Hunter,Hamm,YDS,1
24000023,10/29/2016,D-III,Adrian,Trine,RUSHING,Hunter,Hamm,TD,0
24000024,10/29/2016,D-III,Adrian,Trine,RUSHING,Hunter,Hamm,LONG,1
24000025,10/29/2016,D-III,Adrian,Trine,PASSING,Hunter,Hamm,CP-ATT-INT,16-35-2
24000026,10/29/2016,D-III,Adrian,Trine,PASSING,Hunter,Hamm,YDS,260
24000027,10/29/2016,D-III,Adrian,Trine,PASSING,Hunter,Hamm,TD,0
24000028,10/29/2016,D-III,Adrian,Trine,PASSING,Hunter,Hamm,LONG,40
24000029,10/29/2016,D-III,Adrian,Trine,RECEIVING,Darius,Philon,REC,5
24000030,10/29/2016,D-III,Adrian,Trine,RECEIVING,Darius,Philon,YDS,91
24000031,10/29/2016,D-III,Adrian,Trine,RECEIVING,Darius,Philon,TD,0
24000032,10/29/2016,D-III,Adrian,Trine,RECEIVING,Darius,Philon,LONG,33
24000033,10/29/2016,D-III,Adrian,Trine,RECEIVING,Jerron,Mcgaw,REC,6
24000034,10/29/2016,D-III,Adrian,Trine,RECEIVING,Jerron,Mcgaw,YDS,86
24000035,10/29/2016,D-III,Adrian,Trine,RECEIVING,Jerron,Mcgaw,TD,0
24000036,10/29/2016,D-III,Adrian,Trine,RECEIVING,Jerron,Mcgaw,LONG,28
24000037,10/29/2016,D-III,Adrian,Trine,RECEIVING,J,Charlemagne,REC,3
24000038,10/29/2016,D-III,Adrian,Trine,RECEIVING,J,Charlemagne,YDS,71
24000039,10/29/2016,D-III,Adrian,Trine,RECEIVING,J,Charlemagne,TD,0
24000040,10/29/2016,D-III,Adrian,Trine,RECEIVING,J,Charlemagne,LONG,40
24000041,10/29/2016,D-III,Adrian,Trine,RECEIVING,Joey,Koscielski,REC,1
24000042,10/29/2016,D-III,Adrian,Trine,RECEIVING,Joey,Koscielski,YDS,7
24000043,10/29/2016,D-III,Adrian,Trine,RECEIVING,Joey,Koscielski,TD,0
24000044,10/29/2016,D-III,Adrian,Trine,RECEIVING,Joey,Koscielski,LONG,7
24000045,10/29/2016,D-III,Adrian,Trine,RECEIVING,Tate,Honeycutt,REC,1
24000046,10/29/2016,D-III,Adrian,Trine,RECEIVING,Tate,Honeycutt,YDS,5
24000047,10/29/2016,D-III,Adrian,Trine,RECEIVING,Tate,Honeycutt,TD,0
24000048,10/29/2016,D-III,Adrian,Trine,RECEIVING,Tate,Honeycutt,LONG,5
24000049,10/29/2016,D-III,Adrian,Trine,PUNTING,Connor,Storms,NO,2
24000050,10/29/2016,D-III,Adrian,Trine,PUNTING,Connor,Storms,YDS,78
24000051,10/29/2016,D-III,Adrian,Trine,PUNTING,Connor,Storms,AVG,39.0
24000052,10/29/2016,D-III,Adrian,Trine,PUNTING,Connor,Storms,LONG,45
24000053,10/29/2016,D-III,Adrian,Trine,PUNT RETURNS,Colton,Randle,NO,1
24000054,10/29/2016,D-III,Adrian,Trine,PUNT RETURNS,Colton,Randle,YDS,16
24000055,10/29/2016,D-III,Adrian,Trine,PUNT RETURNS,Colton,Randle,AVG,16.0
24000056,10/29/2016,D-III,Adrian,Trine,PUNT RETURNS,Colton,Randle,LONG,0
24000057,10/29/2016,D-III,Adrian,Trine,PUNT RETURNS,Jacob,Davis,NO,1
24000058,10/29/2016,D-III,Adrian,Trine,PUNT RETURNS,Jacob,Davis,YDS,-3
24000059,10/29/2016,D-III,Adrian,Trine,PUNT RETURNS,Jacob,Davis,AVG,-3.0
24000060,10/29/2016,D-III,Adrian,Trine,PUNT RETURNS,Jacob,Davis,LONG,0
24000061,10/29/2016,D-III,Adrian,Trine,KICK RETURNS,Darius,Philon,NO,3
24000062,10/29/2016,D-III,Adrian,Trine,KICK RETURNS,Darius,Philon,YDS,36
24000063,10/29/2016,D-III,Adrian,Trine,KICK RETURNS,Darius,Philon,AVG,12.0
24000064,10/29/2016,D-III,Adrian,Trine,KICK RETURNS,Darius,Philon,LONG,20
24000065,10/29/2016,D-III,Adrian,Trine,KICK RETURNS,Logan,Banister,NO,1
24000066,10/29/2016,D-III,Adrian,Trine,KICK RETURNS,Logan,Banister,YDS,2
24000067,10/29/2016,D-III,Adrian,Trine,KICK RETURNS,Logan,Banister,AVG,2.0
24000068,10/29/2016,D-III,Adrian,Trine,KICK RETURNS,Logan,Banister,LONG,2
24000069,10/29/2016,D-III,Trine,Adrian,RUSHING,Mark,Wilson,ATT,20
24000070,10/29/2016,D-III,Trine,Adrian,RUSHING,Mark,Wilson,YDS,118
24000071,10/29/2016,D-III,Trine,Adrian,RUSHING,Mark,Wilson,TD,0
24000072,10/29/2016,D-III,Trine,Adrian,RUSHING,Mark,Wilson,LONG,18
24000073,10/29/2016,D-III,Trine,Adrian,RUSHING,Andrew,Duckett,ATT,18
24000074,10/29/2016,D-III,Trine,Adrian,RUSHING,Andrew,Duckett,YDS,74
24000075,10/29/2016,D-III,Trine,Adrian,RUSHING,Andrew,Duckett,TD,0
24000076,10/29/2016,D-III,Trine,Adrian,RUSHING,Andrew,Duckett,LONG,21
24000077,10/29/2016,D-III,Trine,Adrian,RUSHING,Evan,Wyse,ATT,5
24000078,10/29/2016,D-III,Trine,Adrian,RUSHING,Evan,Wyse,YDS,50
24000079,10/29/2016,D-III,Trine,Adrian,RUSHING,Evan,Wyse,TD,1
24000080,10/29/2016,D-III,Trine,Adrian,RUSHING,Evan,Wyse,LONG,18
24000081,10/29/2016,D-III,Trine,Adrian,RUSHING,Ben,Cornell,ATT,1
24000082,10/29/2016,D-III,Trine,Adrian,RUSHING,Ben,Cornell,YDS,6
24000083,10/29/2016,D-III,Trine,Adrian,RUSHING,Ben,Cornell,TD,0
24000084,10/29/2016,D-III,Trine,Adrian,RUSHING,Ben,Cornell,LONG,6
24000085,10/29/2016,D-III,Trine,Adrian,RUSHING,,Team,ATT,1
24000086,10/29/2016,D-III,Trine,Adrian,RUSHING,,Team,YDS,0
24000087,10/29/2016,D-III,Trine,Adrian,RUSHING,,Team,TD,0
24000088,10/29/2016,D-III,Trine,Adrian,RUSHING,,Team,LONG,0
24000089,10/29/2016,D-III,Trine,Adrian,PASSING,Brandon,Rooze,CP-ATT-INT,13-17-1
24000090,10/29/2016,D-III,Trine,Adrian,PASSING,Brandon,Rooze,YDS,118
24000091,10/29/2016,D-III,Trine,Adrian,PASSING,Brandon,Rooze,TD,1
24000092,10/29/2016,D-III,Trine,Adrian,PASSING,Brandon,Rooze,LONG,22
24000093,10/29/2016,D-III,Trine,Adrian,PASSING,Andrew,Duckett,CP-ATT-INT,3-3-0
