ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24262001,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,Austin,Harrell,ATT,22
24262002,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,Austin,Harrell,YDS,104
24262003,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,Austin,Harrell,TD,0
24262004,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,Austin,Harrell,LONG,23
24262005,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,,Team,ATT,17
24262006,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,,Team,YDS,68
24262007,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,,Team,TD,2
24262008,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,,Team,LONG,12
24262009,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,Brandon,Bauer,ATT,6
24262010,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,Brandon,Bauer,YDS,10
24262011,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,Brandon,Bauer,TD,0
24262012,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,Brandon,Bauer,LONG,8
24262013,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,Nick,Harcar,ATT,1
24262014,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,Nick,Harcar,YDS,4
24262015,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,Nick,Harcar,TD,0
24262016,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,Nick,Harcar,LONG,4
24262017,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,,Team,ATT,1
24262018,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,,Team,YDS,-1
24262019,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,,Team,TD,0
24262020,11/12/2016,D-III,Ill. Wesleyan,Millikin,RUSHING,,Team,LONG,0
24262021,11/12/2016,D-III,Ill. Wesleyan,Millikin,PASSING,Brandon,Bauer,CP-ATT-INT,20-31-1
24262022,11/12/2016,D-III,Ill. Wesleyan,Millikin,PASSING,Brandon,Bauer,YDS,196
24262023,11/12/2016,D-III,Ill. Wesleyan,Millikin,PASSING,Brandon,Bauer,TD,1
