ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23196001,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Mike,Kirby,ATT,12
23196002,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Mike,Kirby,YDS,70
23196003,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Mike,Kirby,TD,0
23196004,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Mike,Kirby,LONG,31
23196005,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Tyler,Cox,ATT,7
23196006,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Tyler,Cox,YDS,55
23196007,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Tyler,Cox,TD,2
23196008,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Tyler,Cox,LONG,18
23196009,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,D-j,Peterson,ATT,8
23196010,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,D-j,Peterson,YDS,51
23196011,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,D-j,Peterson,TD,1
23196012,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,D-j,Peterson,LONG,30
23196013,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Colby,Brown,ATT,12
23196014,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Colby,Brown,YDS,31
23196015,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Colby,Brown,TD,0
23196016,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Colby,Brown,LONG,8
23196017,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,K,Copeland,ATT,2
23196018,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,K,Copeland,YDS,9
23196019,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,K,Copeland,TD,0
23196020,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,K,Copeland,LONG,7
23196021,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Joe,Murphy,ATT,2
23196022,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Joe,Murphy,YDS,4
23196023,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Joe,Murphy,TD,0
23196024,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Joe,Murphy,LONG,2
23196025,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Jj,Hyde,ATT,2
23196026,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Jj,Hyde,YDS,2
23196027,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Jj,Hyde,TD,0
23196028,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,Jj,Hyde,LONG,3
23196029,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,,Team,ATT,3
23196030,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,,Team,YDS,-4
23196031,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,,Team,TD,0
23196032,9/10/2016,D-III,Col. of Idaho,Willamette,RUSHING,,Team,LONG,0
23196033,9/10/2016,D-III,Col. of Idaho,Willamette,PASSING,Tyler,Cox,CP-ATT-INT,15-21-0
23196034,9/10/2016,D-III,Col. of Idaho,Willamette,PASSING,Tyler,Cox,YDS,216
23196035,9/10/2016,D-III,Col. of Idaho,Willamette,PASSING,Tyler,Cox,TD,2
23196036,9/10/2016,D-III,Col. of Idaho,Willamette,PASSING,Tyler,Cox,LONG,59
23196037,9/10/2016,D-III,Col. of Idaho,Willamette,PASSING,D-j,Peterson,CP-ATT-INT,2-4-0
23196038,9/10/2016,D-III,Col. of Idaho,Willamette,PASSING,D-j,Peterson,YDS,12
23196039,9/10/2016,D-III,Col. of Idaho,Willamette,PASSING,D-j,Peterson,TD,0
23196040,9/10/2016,D-III,Col. of Idaho,Willamette,PASSING,D-j,Peterson,LONG,6
23196041,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,S,Robinson,REC,7
23196042,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,S,Robinson,YDS,97
23196043,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,S,Robinson,TD,1
23196044,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,S,Robinson,LONG,59
23196045,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,M,Lenhardt,REC,4
23196046,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,M,Lenhardt,YDS,77
23196047,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,M,Lenhardt,TD,1
23196048,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,M,Lenhardt,LONG,29
23196049,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,Turner,Simmons,REC,2
23196050,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,Turner,Simmons,YDS,41
23196051,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,Turner,Simmons,TD,0
23196052,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,Turner,Simmons,LONG,24
23196053,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,K,Copeland,REC,1
23196054,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,K,Copeland,YDS,6
23196055,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,K,Copeland,TD,0
23196056,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,K,Copeland,LONG,6
23196057,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,C,Shepherd,REC,1
23196058,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,C,Shepherd,YDS,4
23196059,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,C,Shepherd,TD,0
23196060,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,C,Shepherd,LONG,4
23196061,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,Ringo,Robinson,REC,1
23196062,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,Ringo,Robinson,YDS,4
23196063,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,Ringo,Robinson,TD,0
23196064,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,Ringo,Robinson,LONG,4
23196065,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,Griffey,March,REC,1
23196066,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,Griffey,March,YDS,-1
23196067,9/10/2016,D-III,Col. of Idaho,Willamette,RECEIVING,Griffey,March,TD,0
