ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23977001,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,RUSHING,O,Hernandez,ATT,15
23977002,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,RUSHING,O,Hernandez,YDS,38
23977003,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,RUSHING,O,Hernandez,TD,0
23977004,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,RUSHING,O,Hernandez,LONG,24
23977005,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,RUSHING,,Team,ATT,10
23977006,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,RUSHING,,Team,YDS,13
23977007,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,RUSHING,,Team,TD,0
23977008,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,RUSHING,,Team,LONG,4
23977009,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,PASSING,O,Hernandez,CP-ATT-INT,10-26-1
23977010,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,PASSING,O,Hernandez,YDS,114
23977011,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,PASSING,O,Hernandez,TD,0
23977012,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,PASSING,O,Hernandez,LONG,27
23977013,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,RECEIVING,,Team,REC,4
23977014,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,RECEIVING,,Team,YDS,65
23977015,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,RECEIVING,,Team,TD,0
23977016,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,RECEIVING,,Team,LONG,21
23977017,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,PUNTING,,Team,NO,6
23977018,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,PUNTING,,Team,YDS,280
23977019,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,PUNTING,,Team,AVG,46.7
23977020,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,PUNTING,,Team,LONG,59
23977021,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,PUNT RETURNS,,Team,NO,1
23977022,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,PUNT RETURNS,,Team,YDS,11
23977023,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,PUNT RETURNS,,Team,AVG,11.0
23977024,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,PUNT RETURNS,,Team,LONG,11
23977025,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,KICK RETURNS,,Team,NO,3
23977026,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,KICK RETURNS,,Team,YDS,136
23977027,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,KICK RETURNS,,Team,AVG,45.3
23977028,10/29/2016,D-III,Elmhurst,Ill. Wesleyan,KICK RETURNS,,Team,LONG,95
23977029,10/29/2016,D-III,Ill. Wesleyan,Elmhurst,RUSHING,,Team,ATT,24
23977030,10/29/2016,D-III,Ill. Wesleyan,Elmhurst,RUSHING,,Team,YDS,170
23977031,10/29/2016,D-III,Ill. Wesleyan,Elmhurst,RUSHING,,Team,TD,0
23977032,10/29/2016,D-III,Ill. Wesleyan,Elmhurst,RUSHING,,Team,LONG,48
23977033,10/29/2016,D-III,Ill. Wesleyan,Elmhurst,RUSHING,Austin,Harrell,ATT,9
23977034,10/29/2016,D-III,Ill. Wesleyan,Elmhurst,RUSHING,Austin,Harrell,YDS,31
23977035,10/29/2016,D-III,Ill. Wesleyan,Elmhurst,RUSHING,Austin,Harrell,TD,0
23977036,10/29/2016,D-III,Ill. Wesleyan,Elmhurst,RUSHING,Austin,Harrell,LONG,7
23977037,10/29/2016,D-III,Ill. Wesleyan,Elmhurst,RUSHING,Brandon,Bauer,ATT,10
23977038,10/29/2016,D-III,Ill. Wesleyan,Elmhurst,RUSHING,Brandon,Bauer,YDS,-2
