ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23249001,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,C,Copeland,ATT,21
23249002,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,C,Copeland,YDS,76
23249003,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,C,Copeland,TD,0
23249004,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,C,Copeland,LONG,14
23249005,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,Eddie,Yearby,ATT,4
23249006,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,Eddie,Yearby,YDS,20
23249007,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,Eddie,Yearby,TD,0
23249008,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,Eddie,Yearby,LONG,9
23249009,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,Henry,Williams,ATT,2
23249010,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,Henry,Williams,YDS,15
23249011,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,Henry,Williams,TD,0
23249012,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,Henry,Williams,LONG,11
23249013,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,D,Hueckstaedt,ATT,1
23249014,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,D,Hueckstaedt,YDS,2
23249015,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,D,Hueckstaedt,TD,0
23249016,9/10/2016,D-III,Finlandia,Lawrence,RUSHING,D,Hueckstaedt,LONG,2
23249017,9/10/2016,D-III,Finlandia,Lawrence,PASSING,Eddie,Yearby,CP-ATT-INT,10-22-3
23249018,9/10/2016,D-III,Finlandia,Lawrence,PASSING,Eddie,Yearby,YDS,60
23249019,9/10/2016,D-III,Finlandia,Lawrence,PASSING,Eddie,Yearby,TD,0
23249020,9/10/2016,D-III,Finlandia,Lawrence,PASSING,Eddie,Yearby,LONG,18
23249021,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,C,Copeland,REC,3
23249022,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,C,Copeland,YDS,22
23249023,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,C,Copeland,TD,0
23249024,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,C,Copeland,LONG,13
23249025,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Jacob,Roux,REC,4
23249026,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Jacob,Roux,YDS,21
23249027,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Jacob,Roux,TD,0
23249028,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Jacob,Roux,LONG,18
23249029,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Colin,Immell,REC,1
23249030,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Colin,Immell,YDS,6
23249031,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Colin,Immell,TD,0
23249032,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Colin,Immell,LONG,6
23249033,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Riley,Engman,REC,1
23249034,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Riley,Engman,YDS,6
23249035,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Riley,Engman,TD,0
23249036,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Riley,Engman,LONG,6
23249037,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Jacob,Price,REC,1
23249038,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Jacob,Price,YDS,5
23249039,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Jacob,Price,TD,0
23249040,9/10/2016,D-III,Finlandia,Lawrence,RECEIVING,Jacob,Price,LONG,5
23249041,9/10/2016,D-III,Finlandia,Lawrence,PUNTING,Tyler,Kangas,NO,8
23249042,9/10/2016,D-III,Finlandia,Lawrence,PUNTING,Tyler,Kangas,YDS,332
23249043,9/10/2016,D-III,Finlandia,Lawrence,PUNTING,Tyler,Kangas,AVG,41.5
23249044,9/10/2016,D-III,Finlandia,Lawrence,PUNTING,Tyler,Kangas,LONG,61
23249045,9/10/2016,D-III,Finlandia,Lawrence,KICK RETURNS,Jaavaid,Love,NO,3
23249046,9/10/2016,D-III,Finlandia,Lawrence,KICK RETURNS,Jaavaid,Love,YDS,46
23249047,9/10/2016,D-III,Finlandia,Lawrence,KICK RETURNS,Jaavaid,Love,AVG,15.3
23249048,9/10/2016,D-III,Finlandia,Lawrence,KICK RETURNS,Jaavaid,Love,LONG,20
23249049,9/10/2016,D-III,Finlandia,Lawrence,KICK RETURNS,C,Copeland,NO,1
23249050,9/10/2016,D-III,Finlandia,Lawrence,KICK RETURNS,C,Copeland,YDS,0
23249051,9/10/2016,D-III,Finlandia,Lawrence,KICK RETURNS,C,Copeland,AVG,0.0
23249052,9/10/2016,D-III,Finlandia,Lawrence,KICK RETURNS,C,Copeland,LONG,0
23249053,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Donnel,Haley,ATT,14
23249054,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Donnel,Haley,YDS,61
23249055,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Donnel,Haley,TD,0
23249056,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Donnel,Haley,LONG,39
23249057,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Zavieh,Harrell,ATT,7
23249058,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Zavieh,Harrell,YDS,43
23249059,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Zavieh,Harrell,TD,0
23249060,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Zavieh,Harrell,LONG,34
23249061,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Philip,Santiago,ATT,4
23249062,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Philip,Santiago,YDS,36
23249063,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Philip,Santiago,TD,1
23249064,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Philip,Santiago,LONG,16
23249065,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Jacob,Berman,ATT,3
23249066,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Jacob,Berman,YDS,18
23249067,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Jacob,Berman,TD,0
23249068,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Jacob,Berman,LONG,10
23249069,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Trevor,Spina,ATT,2
23249070,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Trevor,Spina,YDS,15
23249071,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Trevor,Spina,TD,0
23249072,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Trevor,Spina,LONG,11
23249073,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Caleb,Catt,ATT,1
23249074,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Caleb,Catt,YDS,15
23249075,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Caleb,Catt,TD,0
23249076,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Caleb,Catt,LONG,15
23249077,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Wasonu,Allen,ATT,6
23249078,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Wasonu,Allen,YDS,3
23249079,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Wasonu,Allen,TD,0
23249080,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,Wasonu,Allen,LONG,5
23249081,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,,Team,ATT,5
23249082,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,,Team,YDS,-11
23249083,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,,Team,TD,0
23249084,9/10/2016,D-III,Lawrence,Finlandia,RUSHING,,Team,LONG,4
23249085,9/10/2016,D-III,Lawrence,Finlandia,PASSING,Philip,Santiago,CP-ATT-INT,7-15-0
23249086,9/10/2016,D-III,Lawrence,Finlandia,PASSING,Philip,Santiago,YDS,82
23249087,9/10/2016,D-III,Lawrence,Finlandia,PASSING,Philip,Santiago,TD,0
23249088,9/10/2016,D-III,Lawrence,Finlandia,PASSING,Philip,Santiago,LONG,21
23249089,9/10/2016,D-III,Lawrence,Finlandia,PASSING,,Team,CP-ATT-INT,2-6-0
23249090,9/10/2016,D-III,Lawrence,Finlandia,PASSING,,Team,YDS,20
23249091,9/10/2016,D-III,Lawrence,Finlandia,PASSING,,Team,TD,0
23249092,9/10/2016,D-III,Lawrence,Finlandia,PASSING,,Team,LONG,12
23249093,9/10/2016,D-III,Lawrence,Finlandia,RECEIVING,Trevor,Spina,REC,5
23249094,9/10/2016,D-III,Lawrence,Finlandia,RECEIVING,Trevor,Spina,YDS,58
23249095,9/10/2016,D-III,Lawrence,Finlandia,RECEIVING,Trevor,Spina,TD,0
23249096,9/10/2016,D-III,Lawrence,Finlandia,RECEIVING,Trevor,Spina,LONG,21
23249097,9/10/2016,D-III,Lawrence,Finlandia,RECEIVING,Cole,Erickson,REC,3
23249098,9/10/2016,D-III,Lawrence,Finlandia,RECEIVING,Cole,Erickson,YDS,41
23249099,9/10/2016,D-III,Lawrence,Finlandia,RECEIVING,Cole,Erickson,TD,0
23249100,9/10/2016,D-III,Lawrence,Finlandia,RECEIVING,Cole,Erickson,LONG,15
23249101,9/10/2016,D-III,Lawrence,Finlandia,RECEIVING,Jacob,Berman,REC,1
23249102,9/10/2016,D-III,Lawrence,Finlandia,RECEIVING,Jacob,Berman,YDS,3
23249103,9/10/2016,D-III,Lawrence,Finlandia,RECEIVING,Jacob,Berman,TD,0
23249104,9/10/2016,D-III,Lawrence,Finlandia,RECEIVING,Jacob,Berman,LONG,3
23249105,9/10/2016,D-III,Lawrence,Finlandia,PUNTING,,Team,NO,4
23249106,9/10/2016,D-III,Lawrence,Finlandia,PUNTING,,Team,YDS,160
23249107,9/10/2016,D-III,Lawrence,Finlandia,PUNTING,,Team,AVG,40.0
23249108,9/10/2016,D-III,Lawrence,Finlandia,PUNTING,,Team,LONG,50
23249109,9/10/2016,D-III,Lawrence,Finlandia,PUNTING,Cole,Erickson,NO,1
23249110,9/10/2016,D-III,Lawrence,Finlandia,PUNTING,Cole,Erickson,YDS,9
23249111,9/10/2016,D-III,Lawrence,Finlandia,PUNTING,Cole,Erickson,AVG,9.0
23249112,9/10/2016,D-III,Lawrence,Finlandia,PUNTING,Cole,Erickson,LONG,9
23249113,9/10/2016,D-III,Lawrence,Finlandia,PUNT RETURNS,Wasonu,Allen,NO,2
23249114,9/10/2016,D-III,Lawrence,Finlandia,PUNT RETURNS,Wasonu,Allen,YDS,32
23249115,9/10/2016,D-III,Lawrence,Finlandia,PUNT RETURNS,Wasonu,Allen,AVG,16.0
23249116,9/10/2016,D-III,Lawrence,Finlandia,PUNT RETURNS,Wasonu,Allen,LONG,32
23249117,9/10/2016,D-III,Lawrence,Finlandia,PUNT RETURNS,Cole,Erickson,NO,1
23249118,9/10/2016,D-III,Lawrence,Finlandia,PUNT RETURNS,Cole,Erickson,YDS,8
23249119,9/10/2016,D-III,Lawrence,Finlandia,PUNT RETURNS,Cole,Erickson,AVG,8.0
23249120,9/10/2016,D-III,Lawrence,Finlandia,PUNT RETURNS,Cole,Erickson,LONG,8
23249121,9/10/2016,D-III,Lawrence,Finlandia,KICK RETURNS,Terrell,Myers,NO,1
23249122,9/10/2016,D-III,Lawrence,Finlandia,KICK RETURNS,Terrell,Myers,YDS,19
23249123,9/10/2016,D-III,Lawrence,Finlandia,KICK RETURNS,Terrell,Myers,AVG,19.0
23249124,9/10/2016,D-III,Lawrence,Finlandia,KICK RETURNS,Terrell,Myers,LONG,19
23249125,9/10/2016,D-III,Lawrence,Finlandia,KICK RETURNS,Wasonu,Allen,NO,1
23249126,9/10/2016,D-III,Lawrence,Finlandia,KICK RETURNS,Wasonu,Allen,YDS,14
23249127,9/10/2016,D-III,Lawrence,Finlandia,KICK RETURNS,Wasonu,Allen,AVG,14.0
23249128,9/10/2016,D-III,Lawrence,Finlandia,KICK RETURNS,Wasonu,Allen,LONG,14
