ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23410001,9/24/2016,D-III,Finlandia,Wartburg,RUSHING,Henry,Williams,ATT,16
23410002,9/24/2016,D-III,Finlandia,Wartburg,RUSHING,Henry,Williams,YDS,39
23410003,9/24/2016,D-III,Finlandia,Wartburg,RUSHING,Henry,Williams,TD,0
23410004,9/24/2016,D-III,Finlandia,Wartburg,RUSHING,Henry,Williams,LONG,20
23410005,9/24/2016,D-III,Finlandia,Wartburg,RUSHING,C,Copeland,ATT,6
23410006,9/24/2016,D-III,Finlandia,Wartburg,RUSHING,C,Copeland,YDS,-13
23410007,9/24/2016,D-III,Finlandia,Wartburg,RUSHING,C,Copeland,TD,0
23410008,9/24/2016,D-III,Finlandia,Wartburg,RUSHING,C,Copeland,LONG,2
23410009,9/24/2016,D-III,Finlandia,Wartburg,RUSHING,Eddie,Yearby,ATT,5
23410010,9/24/2016,D-III,Finlandia,Wartburg,RUSHING,Eddie,Yearby,YDS,-28
23410011,9/24/2016,D-III,Finlandia,Wartburg,RUSHING,Eddie,Yearby,TD,0
23410012,9/24/2016,D-III,Finlandia,Wartburg,RUSHING,Eddie,Yearby,LONG,2
23410013,9/24/2016,D-III,Finlandia,Wartburg,PASSING,Eddie,Yearby,CP-ATT-INT,9-22-1
23410014,9/24/2016,D-III,Finlandia,Wartburg,PASSING,Eddie,Yearby,YDS,147
23410015,9/24/2016,D-III,Finlandia,Wartburg,PASSING,Eddie,Yearby,TD,0
23410016,9/24/2016,D-III,Finlandia,Wartburg,PASSING,Eddie,Yearby,LONG,53
23410017,9/24/2016,D-III,Finlandia,Wartburg,PASSING,Ryan,Rivera,CP-ATT-INT,0-3-1
23410018,9/24/2016,D-III,Finlandia,Wartburg,PASSING,Ryan,Rivera,YDS,0
23410019,9/24/2016,D-III,Finlandia,Wartburg,PASSING,Ryan,Rivera,TD,0
23410020,9/24/2016,D-III,Finlandia,Wartburg,PASSING,Ryan,Rivera,LONG,0
23410021,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,Corey,Dunn,REC,5
23410022,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,Corey,Dunn,YDS,114
23410023,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,Corey,Dunn,TD,0
23410024,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,Corey,Dunn,LONG,53
23410025,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,Tyler,Kangas,REC,2
23410026,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,Tyler,Kangas,YDS,16
23410027,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,Tyler,Kangas,TD,0
23410028,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,Tyler,Kangas,LONG,11
23410029,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,Henry,Williams,REC,1
23410030,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,Henry,Williams,YDS,9
23410031,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,Henry,Williams,TD,0
23410032,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,Henry,Williams,LONG,9
23410033,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,C,Copeland,REC,1
23410034,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,C,Copeland,YDS,8
23410035,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,C,Copeland,TD,0
23410036,9/24/2016,D-III,Finlandia,Wartburg,RECEIVING,C,Copeland,LONG,8
23410037,9/24/2016,D-III,Finlandia,Wartburg,PUNTING,Tyler,Kangas,NO,9
23410038,9/24/2016,D-III,Finlandia,Wartburg,PUNTING,Tyler,Kangas,YDS,326
23410039,9/24/2016,D-III,Finlandia,Wartburg,PUNTING,Tyler,Kangas,AVG,36.2
23410040,9/24/2016,D-III,Finlandia,Wartburg,PUNTING,Tyler,Kangas,LONG,48
23410041,9/24/2016,D-III,Finlandia,Wartburg,PUNTING,,Team,NO,1
23410042,9/24/2016,D-III,Finlandia,Wartburg,PUNTING,,Team,YDS,0
23410043,9/24/2016,D-III,Finlandia,Wartburg,PUNTING,,Team,AVG,0.0
23410044,9/24/2016,D-III,Finlandia,Wartburg,PUNTING,,Team,LONG,0
23410045,9/24/2016,D-III,Finlandia,Wartburg,PUNT RETURNS,C,Copeland,NO,2
23410046,9/24/2016,D-III,Finlandia,Wartburg,PUNT RETURNS,C,Copeland,YDS,11
23410047,9/24/2016,D-III,Finlandia,Wartburg,PUNT RETURNS,C,Copeland,AVG,5.5
23410048,9/24/2016,D-III,Finlandia,Wartburg,PUNT RETURNS,C,Copeland,LONG,15
23410049,9/24/2016,D-III,Finlandia,Wartburg,KICK RETURNS,C,Copeland,NO,1
23410050,9/24/2016,D-III,Finlandia,Wartburg,KICK RETURNS,C,Copeland,YDS,19
23410051,9/24/2016,D-III,Finlandia,Wartburg,KICK RETURNS,C,Copeland,AVG,19.0
23410052,9/24/2016,D-III,Finlandia,Wartburg,KICK RETURNS,C,Copeland,LONG,19
23410053,9/24/2016,D-III,Finlandia,Wartburg,KICK RETURNS,James,Christian,NO,5
23410054,9/24/2016,D-III,Finlandia,Wartburg,KICK RETURNS,James,Christian,YDS,108
23410055,9/24/2016,D-III,Finlandia,Wartburg,KICK RETURNS,James,Christian,AVG,21.6
23410056,9/24/2016,D-III,Finlandia,Wartburg,KICK RETURNS,James,Christian,LONG,25
23410057,9/24/2016,D-III,Wartburg,Finlandia,RUSHING,Dylan,Binion,ATT,9
23410058,9/24/2016,D-III,Wartburg,Finlandia,RUSHING,Dylan,Binion,YDS,121
23410059,9/24/2016,D-III,Wartburg,Finlandia,RUSHING,Dylan,Binion,TD,1
23410060,9/24/2016,D-III,Wartburg,Finlandia,RUSHING,Dylan,Binion,LONG,48
