ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24020001,10/29/2016,D-III,Carthage,Millikin,RUSHING,Nick,Anzelmo,ATT,12
24020002,10/29/2016,D-III,Carthage,Millikin,RUSHING,Nick,Anzelmo,YDS,54
24020003,10/29/2016,D-III,Carthage,Millikin,RUSHING,Nick,Anzelmo,TD,1
24020004,10/29/2016,D-III,Carthage,Millikin,RUSHING,Nick,Anzelmo,LONG,18
24020005,10/29/2016,D-III,Carthage,Millikin,RUSHING,L,Townsend,ATT,11
24020006,10/29/2016,D-III,Carthage,Millikin,RUSHING,L,Townsend,YDS,38
24020007,10/29/2016,D-III,Carthage,Millikin,RUSHING,L,Townsend,TD,0
24020008,10/29/2016,D-III,Carthage,Millikin,RUSHING,L,Townsend,LONG,9
24020009,10/29/2016,D-III,Carthage,Millikin,RUSHING,Dominic,Lucito,ATT,7
24020010,10/29/2016,D-III,Carthage,Millikin,RUSHING,Dominic,Lucito,YDS,26
24020011,10/29/2016,D-III,Carthage,Millikin,RUSHING,Dominic,Lucito,TD,0
24020012,10/29/2016,D-III,Carthage,Millikin,RUSHING,Dominic,Lucito,LONG,11
24020013,10/29/2016,D-III,Carthage,Millikin,RUSHING,James,Cobbs,ATT,3
24020014,10/29/2016,D-III,Carthage,Millikin,RUSHING,James,Cobbs,YDS,23
24020015,10/29/2016,D-III,Carthage,Millikin,RUSHING,James,Cobbs,TD,1
24020016,10/29/2016,D-III,Carthage,Millikin,RUSHING,James,Cobbs,LONG,11
24020017,10/29/2016,D-III,Carthage,Millikin,RUSHING,L,Mcgary,ATT,7
24020018,10/29/2016,D-III,Carthage,Millikin,RUSHING,L,Mcgary,YDS,13
24020019,10/29/2016,D-III,Carthage,Millikin,RUSHING,L,Mcgary,TD,0
24020020,10/29/2016,D-III,Carthage,Millikin,RUSHING,L,Mcgary,LONG,5
24020021,10/29/2016,D-III,Carthage,Millikin,RUSHING,Kyle,Friberg,ATT,5
24020022,10/29/2016,D-III,Carthage,Millikin,RUSHING,Kyle,Friberg,YDS,4
24020023,10/29/2016,D-III,Carthage,Millikin,RUSHING,Kyle,Friberg,TD,0
24020024,10/29/2016,D-III,Carthage,Millikin,RUSHING,Kyle,Friberg,LONG,10
24020025,10/29/2016,D-III,Carthage,Millikin,RUSHING,Anthony,Kudra,ATT,0
24020026,10/29/2016,D-III,Carthage,Millikin,RUSHING,Anthony,Kudra,YDS,0
24020027,10/29/2016,D-III,Carthage,Millikin,RUSHING,Anthony,Kudra,TD,1
24020028,10/29/2016,D-III,Carthage,Millikin,RUSHING,Anthony,Kudra,LONG,0
24020029,10/29/2016,D-III,Carthage,Millikin,PASSING,Kyle,Friberg,CP-ATT-INT,13-18-0
24020030,10/29/2016,D-III,Carthage,Millikin,PASSING,Kyle,Friberg,YDS,179
24020031,10/29/2016,D-III,Carthage,Millikin,PASSING,Kyle,Friberg,TD,2
24020032,10/29/2016,D-III,Carthage,Millikin,PASSING,Kyle,Friberg,LONG,50
24020033,10/29/2016,D-III,Carthage,Millikin,PASSING,Ethan,Olles,CP-ATT-INT,6-8-1
24020034,10/29/2016,D-III,Carthage,Millikin,PASSING,Ethan,Olles,YDS,84
24020035,10/29/2016,D-III,Carthage,Millikin,PASSING,Ethan,Olles,TD,1
24020036,10/29/2016,D-III,Carthage,Millikin,PASSING,Ethan,Olles,LONG,39
24020037,10/29/2016,D-III,Carthage,Millikin,RECEIVING,James,Cobbs,REC,5
24020038,10/29/2016,D-III,Carthage,Millikin,RECEIVING,James,Cobbs,YDS,130
24020039,10/29/2016,D-III,Carthage,Millikin,RECEIVING,James,Cobbs,TD,1
24020040,10/29/2016,D-III,Carthage,Millikin,RECEIVING,James,Cobbs,LONG,50
24020041,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Jamahl,Wright,REC,4
24020042,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Jamahl,Wright,YDS,73
24020043,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Jamahl,Wright,TD,1
24020044,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Jamahl,Wright,LONG,41
24020045,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Javier,Rhoades,REC,3
24020046,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Javier,Rhoades,YDS,39
24020047,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Javier,Rhoades,TD,1
24020048,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Javier,Rhoades,LONG,19
24020049,10/29/2016,D-III,Carthage,Millikin,RECEIVING,L,Townsend,REC,2
24020050,10/29/2016,D-III,Carthage,Millikin,RECEIVING,L,Townsend,YDS,10
24020051,10/29/2016,D-III,Carthage,Millikin,RECEIVING,L,Townsend,TD,0
24020052,10/29/2016,D-III,Carthage,Millikin,RECEIVING,L,Townsend,LONG,6
24020053,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Kyle,Kesul,REC,1
24020054,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Kyle,Kesul,YDS,8
24020055,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Kyle,Kesul,TD,0
24020056,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Kyle,Kesul,LONG,8
24020057,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Tommy,Bazarek,REC,1
24020058,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Tommy,Bazarek,YDS,7
24020059,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Tommy,Bazarek,TD,0
24020060,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Tommy,Bazarek,LONG,7
24020061,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Bret,Patton,REC,1
24020062,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Bret,Patton,YDS,0
24020063,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Bret,Patton,TD,0
24020064,10/29/2016,D-III,Carthage,Millikin,RECEIVING,Bret,Patton,LONG,0
24020065,10/29/2016,D-III,Carthage,Millikin,RECEIVING,L,Mcgary,REC,2
24020066,10/29/2016,D-III,Carthage,Millikin,RECEIVING,L,Mcgary,YDS,-4
24020067,10/29/2016,D-III,Carthage,Millikin,RECEIVING,L,Mcgary,TD,0
24020068,10/29/2016,D-III,Carthage,Millikin,RECEIVING,L,Mcgary,LONG,0
