ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23740001,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Brandon,Mulling,ATT,4
23740002,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Brandon,Mulling,YDS,35
23740003,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Brandon,Mulling,TD,1
23740004,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Brandon,Mulling,LONG,14
23740005,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Jacob,Holmes,ATT,9
23740006,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Jacob,Holmes,YDS,24
23740007,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Jacob,Holmes,TD,0
23740008,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Jacob,Holmes,LONG,8
23740009,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Michael,Caban,ATT,5
23740010,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Michael,Caban,YDS,14
23740011,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Michael,Caban,TD,0
23740012,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Michael,Caban,LONG,6
23740013,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Elgin,Oates,ATT,3
23740014,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Elgin,Oates,YDS,8
23740015,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Elgin,Oates,TD,0
23740016,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Elgin,Oates,LONG,4
23740017,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Hugh,Holmes,ATT,2
23740018,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Hugh,Holmes,YDS,-3
23740019,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Hugh,Holmes,TD,0
23740020,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,Hugh,Holmes,LONG,1
23740021,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,M,Driscoll,ATT,10
23740022,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,M,Driscoll,YDS,-11
23740023,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,M,Driscoll,TD,0
23740024,10/15/2016,D-III,Becker,SUNY Maritime,RUSHING,M,Driscoll,LONG,10
23740025,10/15/2016,D-III,Becker,SUNY Maritime,PASSING,M,Driscoll,CP-ATT-INT,14-30-3
23740026,10/15/2016,D-III,Becker,SUNY Maritime,PASSING,M,Driscoll,YDS,199
23740027,10/15/2016,D-III,Becker,SUNY Maritime,PASSING,M,Driscoll,TD,1
23740028,10/15/2016,D-III,Becker,SUNY Maritime,PASSING,M,Driscoll,LONG,57
23740029,10/15/2016,D-III,Becker,SUNY Maritime,RECEIVING,Yetbarek,Fekadu,REC,2
