ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23823001,10/15/2016,D-III,Whittier,Pomona-Pitzer,RUSHING,Miguel,Redmond,ATT,12
23823002,10/15/2016,D-III,Whittier,Pomona-Pitzer,RUSHING,Miguel,Redmond,YDS,53
23823003,10/15/2016,D-III,Whittier,Pomona-Pitzer,RUSHING,Miguel,Redmond,TD,1
23823004,10/15/2016,D-III,Whittier,Pomona-Pitzer,RUSHING,Miguel,Redmond,LONG,15
23823005,10/15/2016,D-III,Whittier,Pomona-Pitzer,RUSHING,Drew,Lewis,ATT,2
23823006,10/15/2016,D-III,Whittier,Pomona-Pitzer,RUSHING,Drew,Lewis,YDS,7
23823007,10/15/2016,D-III,Whittier,Pomona-Pitzer,RUSHING,Drew,Lewis,TD,0
23823008,10/15/2016,D-III,Whittier,Pomona-Pitzer,RUSHING,Drew,Lewis,LONG,11
23823009,10/15/2016,D-III,Whittier,Pomona-Pitzer,RUSHING,Joey,Willm,ATT,1
23823010,10/15/2016,D-III,Whittier,Pomona-Pitzer,RUSHING,Joey,Willm,YDS,1
23823011,10/15/2016,D-III,Whittier,Pomona-Pitzer,RUSHING,Joey,Willm,TD,0
23823012,10/15/2016,D-III,Whittier,Pomona-Pitzer,RUSHING,Joey,Willm,LONG,1
23823013,10/15/2016,D-III,Whittier,Pomona-Pitzer,PASSING,Michael,Campbel,CP-ATT-INT,21-44-0
23823014,10/15/2016,D-III,Whittier,Pomona-Pitzer,PASSING,Michael,Campbel,YDS,239
23823015,10/15/2016,D-III,Whittier,Pomona-Pitzer,PASSING,Michael,Campbel,TD,2
23823016,10/15/2016,D-III,Whittier,Pomona-Pitzer,PASSING,Michael,Campbel,LONG,26
23823017,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Brian,Phelan,REC,3
23823018,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Brian,Phelan,YDS,59
23823019,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Brian,Phelan,TD,1
23823020,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Brian,Phelan,LONG,25
23823021,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Bryson,Sanders,REC,4
23823022,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Bryson,Sanders,YDS,46
23823023,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Bryson,Sanders,TD,0
23823024,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Bryson,Sanders,LONG,21
23823025,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Steven,Short,REC,5
23823026,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Steven,Short,YDS,44
23823027,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Steven,Short,TD,0
23823028,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Steven,Short,LONG,18
23823029,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Nick,Krska,REC,2
23823030,10/15/2016,D-III,Whittier,Pomona-Pitzer,RECEIVING,Nick,Krska,YDS,35
