ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23225001,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,D,Groezinger,ATT,25
23225002,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,D,Groezinger,YDS,88
23225003,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,D,Groezinger,TD,2
23225004,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,D,Groezinger,LONG,13
23225005,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,Riley,Gray,ATT,8
23225006,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,Riley,Gray,YDS,79
23225007,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,Riley,Gray,TD,1
23225008,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,Riley,Gray,LONG,31
23225009,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,C,Pembleton,ATT,3
23225010,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,C,Pembleton,YDS,26
23225011,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,C,Pembleton,TD,0
23225012,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,C,Pembleton,LONG,18
23225013,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,N,Fitzgerald,ATT,5
23225014,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,N,Fitzgerald,YDS,17
23225015,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,N,Fitzgerald,TD,0
23225016,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,N,Fitzgerald,LONG,12
23225017,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,Cory,Archer,ATT,2
23225018,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,Cory,Archer,YDS,14
23225019,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,Cory,Archer,TD,0
23225020,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,Cory,Archer,LONG,9
23225021,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,Kohle,Helle,ATT,1
23225022,9/10/2016,D-III,Central (Iowa),Augustana (Ill.),RUSHING,Kohle,Helle,YDS,0
