ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24283001,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,Trevor,Heitland,ATT,30
24283002,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,Trevor,Heitland,YDS,238
24283003,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,Trevor,Heitland,TD,3
24283004,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,Trevor,Heitland,LONG,29
24283005,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,B,Roseberry,ATT,12
24283006,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,B,Roseberry,YDS,82
24283007,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,B,Roseberry,TD,1
24283008,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,B,Roseberry,LONG,25
24283009,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,Gavin,Glenn,ATT,1
24283010,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,Gavin,Glenn,YDS,10
24283011,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,Gavin,Glenn,TD,0
24283012,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,Gavin,Glenn,LONG,10
24283013,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,C,Catchings,ATT,4
24283014,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,C,Catchings,YDS,-2
24283015,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,C,Catchings,TD,0
24283016,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,C,Catchings,LONG,1
24283017,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,Zach,Andre,ATT,1
24283018,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,Zach,Andre,YDS,-4
24283019,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,Zach,Andre,TD,0
24283020,11/12/2016,D-III,Coe,Simpson (Iowa),RUSHING,Zach,Andre,LONG,0
24283021,11/12/2016,D-III,Coe,Simpson (Iowa),PASSING,Gavin,Glenn,CP-ATT-INT,14-28-0
24283022,11/12/2016,D-III,Coe,Simpson (Iowa),PASSING,Gavin,Glenn,YDS,162
24283023,11/12/2016,D-III,Coe,Simpson (Iowa),PASSING,Gavin,Glenn,TD,3
24283024,11/12/2016,D-III,Coe,Simpson (Iowa),PASSING,Gavin,Glenn,LONG,41
24283025,11/12/2016,D-III,Coe,Simpson (Iowa),PASSING,Zach,Andre,CP-ATT-INT,1-1-0
24283026,11/12/2016,D-III,Coe,Simpson (Iowa),PASSING,Zach,Andre,YDS,3
24283027,11/12/2016,D-III,Coe,Simpson (Iowa),PASSING,Zach,Andre,TD,0
24283028,11/12/2016,D-III,Coe,Simpson (Iowa),PASSING,Zach,Andre,LONG,3
24283029,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,D,Harper,REC,3
24283030,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,D,Harper,YDS,64
24283031,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,D,Harper,TD,2
24283032,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,D,Harper,LONG,41
24283033,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Tyler,Gunderson,REC,5
24283034,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Tyler,Gunderson,YDS,57
24283035,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Tyler,Gunderson,TD,0
24283036,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Tyler,Gunderson,LONG,29
24283037,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Colton,Martin,REC,3
24283038,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Colton,Martin,YDS,20
24283039,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Colton,Martin,TD,0
24283040,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Colton,Martin,LONG,13
24283041,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Mitchell,Malloy,REC,1
24283042,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Mitchell,Malloy,YDS,9
24283043,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Mitchell,Malloy,TD,1
24283044,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Mitchell,Malloy,LONG,9
24283045,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,B,Roseberry,REC,1
24283046,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,B,Roseberry,YDS,7
24283047,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,B,Roseberry,TD,0
24283048,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,B,Roseberry,LONG,7
24283049,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Trevor,Heitland,REC,1
24283050,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Trevor,Heitland,YDS,5
24283051,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Trevor,Heitland,TD,0
24283052,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Trevor,Heitland,LONG,5
24283053,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Mitch,Stopko,REC,1
24283054,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Mitch,Stopko,YDS,3
24283055,11/12/2016,D-III,Coe,Simpson (Iowa),RECEIVING,Mitch,Stopko,TD,0
