ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23814001,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,Kyle,Mckinnon,ATT,29
23814002,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,Kyle,Mckinnon,YDS,106
23814003,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,Kyle,Mckinnon,TD,1
23814004,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,Kyle,Mckinnon,LONG,26
23814005,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,Kh,Patterson,ATT,3
23814006,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,Kh,Patterson,YDS,11
23814007,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,Kh,Patterson,TD,0
23814008,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,Kh,Patterson,LONG,4
23814009,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,Quinn,Fleeting,ATT,5
23814010,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,Quinn,Fleeting,YDS,-1
23814011,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,Quinn,Fleeting,TD,0
23814012,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,Quinn,Fleeting,LONG,4
23814013,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,,Team,ATT,1
23814014,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,,Team,YDS,-28
23814015,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,,Team,TD,0
23814016,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RUSHING,,Team,LONG,0
23814017,10/15/2016,D-III,W. Conn. St.,Fitchburg State,PASSING,Quinn,Fleeting,CP-ATT-INT,11-32-1
23814018,10/15/2016,D-III,W. Conn. St.,Fitchburg State,PASSING,Quinn,Fleeting,YDS,150
23814019,10/15/2016,D-III,W. Conn. St.,Fitchburg State,PASSING,Quinn,Fleeting,TD,1
23814020,10/15/2016,D-III,W. Conn. St.,Fitchburg State,PASSING,Quinn,Fleeting,LONG,37
23814021,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Lucas,Desouza,REC,4
23814022,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Lucas,Desouza,YDS,47
23814023,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Lucas,Desouza,TD,0
23814024,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Lucas,Desouza,LONG,18
23814025,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Bobby,Durham,REC,1
23814026,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Bobby,Durham,YDS,37
23814027,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Bobby,Durham,TD,0
23814028,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Bobby,Durham,LONG,37
23814029,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Austin,Calamita,REC,3
23814030,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Austin,Calamita,YDS,32
23814031,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Austin,Calamita,TD,0
23814032,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Austin,Calamita,LONG,15
23814033,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,R,Ward,REC,2
23814034,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,R,Ward,YDS,18
23814035,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,R,Ward,TD,1
23814036,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,R,Ward,LONG,14
23814037,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Kyle,Mckinnon,REC,1
23814038,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Kyle,Mckinnon,YDS,16
23814039,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Kyle,Mckinnon,TD,0
23814040,10/15/2016,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Kyle,Mckinnon,LONG,16
23814041,10/15/2016,D-III,W. Conn. St.,Fitchburg State,PUNTING,J,D'onofrio,NO,6
23814042,10/15/2016,D-III,W. Conn. St.,Fitchburg State,PUNTING,J,D'onofrio,YDS,219
23814043,10/15/2016,D-III,W. Conn. St.,Fitchburg State,PUNTING,J,D'onofrio,AVG,36.5
23814044,10/15/2016,D-III,W. Conn. St.,Fitchburg State,PUNTING,J,D'onofrio,LONG,44
23814045,10/15/2016,D-III,W. Conn. St.,Fitchburg State,PUNT RETURNS,,Team,NO,2
23814046,10/15/2016,D-III,W. Conn. St.,Fitchburg State,PUNT RETURNS,,Team,YDS,12
23814047,10/15/2016,D-III,W. Conn. St.,Fitchburg State,PUNT RETURNS,,Team,AVG,6.0
23814048,10/15/2016,D-III,W. Conn. St.,Fitchburg State,PUNT RETURNS,,Team,LONG,12
23814049,10/15/2016,D-III,W. Conn. St.,Fitchburg State,KICK RETURNS,Jawad,Chisholm,NO,2
23814050,10/15/2016,D-III,W. Conn. St.,Fitchburg State,KICK RETURNS,Jawad,Chisholm,YDS,36
23814051,10/15/2016,D-III,W. Conn. St.,Fitchburg State,KICK RETURNS,Jawad,Chisholm,AVG,18.0
23814052,10/15/2016,D-III,W. Conn. St.,Fitchburg State,KICK RETURNS,Jawad,Chisholm,LONG,24
23814053,10/15/2016,D-III,W. Conn. St.,Fitchburg State,KICK RETURNS,Devon,Hazel,NO,1
23814054,10/15/2016,D-III,W. Conn. St.,Fitchburg State,KICK RETURNS,Devon,Hazel,YDS,25
23814055,10/15/2016,D-III,W. Conn. St.,Fitchburg State,KICK RETURNS,Devon,Hazel,AVG,25.0
23814056,10/15/2016,D-III,W. Conn. St.,Fitchburg State,KICK RETURNS,Devon,Hazel,LONG,25
23814057,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,J,Brown-simpso,ATT,22
23814058,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,J,Brown-simpso,YDS,32
23814059,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,J,Brown-simpso,TD,0
23814060,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,J,Brown-simpso,LONG,8
23814061,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,Sterlin,Garvin,ATT,2
23814062,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,Sterlin,Garvin,YDS,3
23814063,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,Sterlin,Garvin,TD,0
23814064,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,Sterlin,Garvin,LONG,3
23814065,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,C,Fitzsimmons,ATT,2
23814066,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,C,Fitzsimmons,YDS,-2
23814067,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,C,Fitzsimmons,TD,0
23814068,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,C,Fitzsimmons,LONG,4
23814069,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,,Team,ATT,3
23814070,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,,Team,YDS,-12
23814071,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,,Team,TD,0
23814072,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RUSHING,,Team,LONG,0
23814073,10/15/2016,D-III,Fitchburg State,W. Conn. St.,PASSING,C,Fitzsimmons,CP-ATT-INT,23-42-3
23814074,10/15/2016,D-III,Fitchburg State,W. Conn. St.,PASSING,C,Fitzsimmons,YDS,264
23814075,10/15/2016,D-III,Fitchburg State,W. Conn. St.,PASSING,C,Fitzsimmons,TD,2
23814076,10/15/2016,D-III,Fitchburg State,W. Conn. St.,PASSING,C,Fitzsimmons,LONG,46
23814077,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Taylor,Ekstrom,REC,13
23814078,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Taylor,Ekstrom,YDS,143
23814079,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Taylor,Ekstrom,TD,2
23814080,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Taylor,Ekstrom,LONG,46
23814081,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Jesse,Brown,REC,3
23814082,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Jesse,Brown,YDS,61
23814083,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Jesse,Brown,TD,0
23814084,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Jesse,Brown,LONG,37
23814085,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Ben,Sattiewhite,REC,2
23814086,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Ben,Sattiewhite,YDS,31
23814087,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Ben,Sattiewhite,TD,0
23814088,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Ben,Sattiewhite,LONG,22
23814089,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Jesse,Lastra,REC,3
23814090,10/15/2016,D-III,Fitchburg State,W. Conn. St.,RECEIVING,Jesse,Lastra,YDS,14
