ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24096001,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,C,Rom-toribio,ATT,20
24096002,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,C,Rom-toribio,YDS,127
24096003,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,C,Rom-toribio,TD,1
24096004,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,C,Rom-toribio,LONG,27
24096005,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,Bryan,Scott,ATT,7
24096006,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,Bryan,Scott,YDS,18
24096007,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,Bryan,Scott,TD,0
24096008,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,Bryan,Scott,LONG,13
24096009,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,Max,Gruber,ATT,5
24096010,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,Max,Gruber,YDS,12
24096011,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,Max,Gruber,TD,0
24096012,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,Max,Gruber,LONG,5
24096013,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,D,Gittelman-eg,ATT,1
24096014,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,D,Gittelman-eg,YDS,1
24096015,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,D,Gittelman-eg,TD,0
24096016,11/5/2016,D-III,Occidental,Cal Lutheran,RUSHING,D,Gittelman-eg,LONG,1
24096017,11/5/2016,D-III,Occidental,Cal Lutheran,PASSING,Bryan,Scott,CP-ATT-INT,31-52-3
24096018,11/5/2016,D-III,Occidental,Cal Lutheran,PASSING,Bryan,Scott,YDS,400
24096019,11/5/2016,D-III,Occidental,Cal Lutheran,PASSING,Bryan,Scott,TD,4
24096020,11/5/2016,D-III,Occidental,Cal Lutheran,PASSING,Bryan,Scott,LONG,84
24096021,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Cordell,Harris,REC,6
24096022,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Cordell,Harris,YDS,122
24096023,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Cordell,Harris,TD,1
24096024,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Cordell,Harris,LONG,72
24096025,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Isaiah,Amaechi,REC,5
24096026,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Isaiah,Amaechi,YDS,109
24096027,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Isaiah,Amaechi,TD,1
24096028,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Isaiah,Amaechi,LONG,84
24096029,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Ian,Bonde,REC,6
24096030,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Ian,Bonde,YDS,37
24096031,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Ian,Bonde,TD,1
24096032,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Ian,Bonde,LONG,12
24096033,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,D,Gittelman-eg,REC,4
24096034,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,D,Gittelman-eg,YDS,34
24096035,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,D,Gittelman-eg,TD,0
24096036,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,D,Gittelman-eg,LONG,17
24096037,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Carlton,O'neal,REC,3
24096038,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Carlton,O'neal,YDS,31
24096039,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Carlton,O'neal,TD,1
24096040,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Carlton,O'neal,LONG,19
24096041,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,C,Rom-toribio,REC,3
24096042,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,C,Rom-toribio,YDS,26
24096043,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,C,Rom-toribio,TD,0
24096044,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,C,Rom-toribio,LONG,12
24096045,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Max,Gruber,REC,1
24096046,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Max,Gruber,YDS,20
24096047,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Max,Gruber,TD,0
24096048,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Max,Gruber,LONG,20
24096049,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Mark,Wolohan,REC,1
24096050,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Mark,Wolohan,YDS,8
24096051,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Mark,Wolohan,TD,0
24096052,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Mark,Wolohan,LONG,8
24096053,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Bryan,Scott,REC,1
24096054,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Bryan,Scott,YDS,7
24096055,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Bryan,Scott,TD,0
24096056,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Bryan,Scott,LONG,7
24096057,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Kazim,Apaydin,REC,1
24096058,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Kazim,Apaydin,YDS,6
24096059,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Kazim,Apaydin,TD,0
24096060,11/5/2016,D-III,Occidental,Cal Lutheran,RECEIVING,Kazim,Apaydin,LONG,6
24096061,11/5/2016,D-III,Occidental,Cal Lutheran,PUNTING,Carlton,O'neal,NO,5
24096062,11/5/2016,D-III,Occidental,Cal Lutheran,PUNTING,Carlton,O'neal,YDS,161
24096063,11/5/2016,D-III,Occidental,Cal Lutheran,PUNTING,Carlton,O'neal,AVG,32.2
24096064,11/5/2016,D-III,Occidental,Cal Lutheran,PUNTING,Carlton,O'neal,LONG,37
24096065,11/5/2016,D-III,Occidental,Cal Lutheran,KICK RETURNS,Carlton,O'neal,NO,2
24096066,11/5/2016,D-III,Occidental,Cal Lutheran,KICK RETURNS,Carlton,O'neal,YDS,45
24096067,11/5/2016,D-III,Occidental,Cal Lutheran,KICK RETURNS,Carlton,O'neal,AVG,22.5
24096068,11/5/2016,D-III,Occidental,Cal Lutheran,KICK RETURNS,Carlton,O'neal,LONG,28
24096069,11/5/2016,D-III,Occidental,Cal Lutheran,KICK RETURNS,C,Rom-toribio,NO,4
24096070,11/5/2016,D-III,Occidental,Cal Lutheran,KICK RETURNS,C,Rom-toribio,YDS,70
24096071,11/5/2016,D-III,Occidental,Cal Lutheran,KICK RETURNS,C,Rom-toribio,AVG,17.5
24096072,11/5/2016,D-III,Occidental,Cal Lutheran,KICK RETURNS,C,Rom-toribio,LONG,31
24096073,11/5/2016,D-III,Occidental,Cal Lutheran,KICK RETURNS,Cordell,Harris,NO,2
24096074,11/5/2016,D-III,Occidental,Cal Lutheran,KICK RETURNS,Cordell,Harris,YDS,27
24096075,11/5/2016,D-III,Occidental,Cal Lutheran,KICK RETURNS,Cordell,Harris,AVG,13.5
24096076,11/5/2016,D-III,Occidental,Cal Lutheran,KICK RETURNS,Cordell,Harris,LONG,19
24096077,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,C,Beeson,ATT,16
24096078,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,C,Beeson,YDS,161
24096079,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,C,Beeson,TD,2
24096080,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,C,Beeson,LONG,62
24096081,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,F,Campbell,ATT,6
24096082,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,F,Campbell,YDS,88
24096083,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,F,Campbell,TD,0
24096084,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,F,Campbell,LONG,43
24096085,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,J,Mooney,ATT,1
24096086,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,J,Mooney,YDS,5
24096087,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,J,Mooney,TD,0
24096088,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,J,Mooney,LONG,5
24096089,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,,Team,ATT,2
24096090,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,,Team,YDS,-2
24096091,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,,Team,TD,0
24096092,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,,Team,LONG,0
24096093,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,A,Friederichse,ATT,9
24096094,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,A,Friederichse,YDS,-9
24096095,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,A,Friederichse,TD,1
24096096,11/5/2016,D-III,Cal Lutheran,Occidental,RUSHING,A,Friederichse,LONG,10
24096097,11/5/2016,D-III,Cal Lutheran,Occidental,PASSING,A,Friederichse,CP-ATT-INT,18-30-1
24096098,11/5/2016,D-III,Cal Lutheran,Occidental,PASSING,A,Friederichse,YDS,317
24096099,11/5/2016,D-III,Cal Lutheran,Occidental,PASSING,A,Friederichse,TD,4
24096100,11/5/2016,D-III,Cal Lutheran,Occidental,PASSING,A,Friederichse,LONG,60
24096101,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,W,O'brien,REC,5
24096102,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,W,O'brien,YDS,157
24096103,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,W,O'brien,TD,1
24096104,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,W,O'brien,LONG,50
24096105,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,A,Lacombe,REC,3
24096106,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,A,Lacombe,YDS,67
24096107,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,A,Lacombe,TD,1
24096108,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,A,Lacombe,LONG,60
24096109,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,D,Hernandez,REC,2
24096110,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,D,Hernandez,YDS,35
24096111,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,D,Hernandez,TD,1
24096112,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,D,Hernandez,LONG,19
24096113,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,J,Mooney,REC,4
24096114,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,J,Mooney,YDS,31
24096115,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,J,Mooney,TD,1
24096116,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,J,Mooney,LONG,12
24096117,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,C,Pride,REC,2
24096118,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,C,Pride,YDS,22
24096119,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,C,Pride,TD,0
24096120,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,C,Pride,LONG,19
24096121,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,K,Cablay,REC,1
24096122,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,K,Cablay,YDS,5
24096123,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,K,Cablay,TD,0
24096124,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,K,Cablay,LONG,5
24096125,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,F,Campbell,REC,1
24096126,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,F,Campbell,YDS,0
24096127,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,F,Campbell,TD,0
24096128,11/5/2016,D-III,Cal Lutheran,Occidental,RECEIVING,F,Campbell,LONG,0
24096129,11/5/2016,D-III,Cal Lutheran,Occidental,PUNTING,K,Wood,NO,5
24096130,11/5/2016,D-III,Cal Lutheran,Occidental,PUNTING,K,Wood,YDS,185
24096131,11/5/2016,D-III,Cal Lutheran,Occidental,PUNTING,K,Wood,AVG,37.0
24096132,11/5/2016,D-III,Cal Lutheran,Occidental,PUNTING,K,Wood,LONG,53
