ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23919001,10/22/2016,D-III,Chicago,Hendrix,RUSHING,C,Carroll,ATT,28
23919002,10/22/2016,D-III,Chicago,Hendrix,RUSHING,C,Carroll,YDS,118
23919003,10/22/2016,D-III,Chicago,Hendrix,RUSHING,C,Carroll,TD,0
23919004,10/22/2016,D-III,Chicago,Hendrix,RUSHING,C,Carroll,LONG,12
23919005,10/22/2016,D-III,Chicago,Hendrix,RUSHING,Burke,Moser,ATT,7
23919006,10/22/2016,D-III,Chicago,Hendrix,RUSHING,Burke,Moser,YDS,-5
23919007,10/22/2016,D-III,Chicago,Hendrix,RUSHING,Burke,Moser,TD,0
23919008,10/22/2016,D-III,Chicago,Hendrix,RUSHING,Burke,Moser,LONG,7
23919009,10/22/2016,D-III,Chicago,Hendrix,PASSING,Burke,Moser,CP-ATT-INT,32-53-4
23919010,10/22/2016,D-III,Chicago,Hendrix,PASSING,Burke,Moser,YDS,344
23919011,10/22/2016,D-III,Chicago,Hendrix,PASSING,Burke,Moser,TD,4
23919012,10/22/2016,D-III,Chicago,Hendrix,PASSING,Burke,Moser,LONG,34
23919013,10/22/2016,D-III,Chicago,Hendrix,RECEIVING,Dante,Nepa,REC,7
23919014,10/22/2016,D-III,Chicago,Hendrix,RECEIVING,Dante,Nepa,YDS,98
23919015,10/22/2016,D-III,Chicago,Hendrix,RECEIVING,Dante,Nepa,TD,2
23919016,10/22/2016,D-III,Chicago,Hendrix,RECEIVING,Dante,Nepa,LONG,25
23919017,10/22/2016,D-III,Chicago,Hendrix,RECEIVING,Syd,Reynolds,REC,9
23919018,10/22/2016,D-III,Chicago,Hendrix,RECEIVING,Syd,Reynolds,YDS,77
23919019,10/22/2016,D-III,Chicago,Hendrix,RECEIVING,Syd,Reynolds,TD,1
23919020,10/22/2016,D-III,Chicago,Hendrix,RECEIVING,Syd,Reynolds,LONG,20
23919021,10/22/2016,D-III,Chicago,Hendrix,RECEIVING,Jamie,Rieger,REC,3
23919022,10/22/2016,D-III,Chicago,Hendrix,RECEIVING,Jamie,Rieger,YDS,53
23919023,10/22/2016,D-III,Chicago,Hendrix,RECEIVING,Jamie,Rieger,TD,1
23919024,10/22/2016,D-III,Chicago,Hendrix,RECEIVING,Jamie,Rieger,LONG,33
