ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24054001,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RUSHING,A,Wagner,ATT,12
24054002,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RUSHING,A,Wagner,YDS,65
24054003,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RUSHING,A,Wagner,TD,0
24054004,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RUSHING,A,Wagner,LONG,28
24054005,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RUSHING,M,Mcguinn,ATT,4
24054006,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RUSHING,M,Mcguinn,YDS,3
24054007,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RUSHING,M,Mcguinn,TD,1
24054008,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RUSHING,M,Mcguinn,LONG,3
24054009,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RUSHING,H,Fortune,ATT,5
24054010,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RUSHING,H,Fortune,YDS,-6
24054011,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RUSHING,H,Fortune,TD,0
24054012,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RUSHING,H,Fortune,LONG,8
24054013,10/29/2016,D-III,Puget Sound,Pacific Lutheran,PASSING,H,Fortune,CP-ATT-INT,32-49-1
24054014,10/29/2016,D-III,Puget Sound,Pacific Lutheran,PASSING,H,Fortune,YDS,277
24054015,10/29/2016,D-III,Puget Sound,Pacific Lutheran,PASSING,H,Fortune,TD,1
24054016,10/29/2016,D-III,Puget Sound,Pacific Lutheran,PASSING,H,Fortune,LONG,27
24054017,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,Aiden,Santino,REC,6
24054018,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,Aiden,Santino,YDS,75
24054019,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,Aiden,Santino,TD,0
24054020,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,Aiden,Santino,LONG,25
24054021,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,S,Whaley,REC,8
24054022,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,S,Whaley,YDS,64
24054023,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,S,Whaley,TD,0
24054024,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,S,Whaley,LONG,18
24054025,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,D,Harrison,REC,8
24054026,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,D,Harrison,YDS,61
24054027,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,D,Harrison,TD,0
24054028,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,D,Harrison,LONG,12
24054029,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,B,Schon,REC,6
24054030,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,B,Schon,YDS,46
24054031,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,B,Schon,TD,1
24054032,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,B,Schon,LONG,27
24054033,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,C,Heimbach,REC,2
24054034,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,C,Heimbach,YDS,16
24054035,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,C,Heimbach,TD,0
24054036,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,C,Heimbach,LONG,9
24054037,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,M,Zabran,REC,1
24054038,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,M,Zabran,YDS,10
24054039,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,M,Zabran,TD,0
24054040,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,M,Zabran,LONG,10
24054041,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,M,Mcguinn,REC,1
24054042,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,M,Mcguinn,YDS,5
24054043,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,M,Mcguinn,TD,0
24054044,10/29/2016,D-III,Puget Sound,Pacific Lutheran,RECEIVING,M,Mcguinn,LONG,5
24054045,10/29/2016,D-III,Puget Sound,Pacific Lutheran,PUNTING,N,Cooprider,NO,6
24054046,10/29/2016,D-III,Puget Sound,Pacific Lutheran,PUNTING,N,Cooprider,YDS,178
24054047,10/29/2016,D-III,Puget Sound,Pacific Lutheran,PUNTING,N,Cooprider,AVG,29.7
24054048,10/29/2016,D-III,Puget Sound,Pacific Lutheran,PUNTING,N,Cooprider,LONG,41
