ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23815001,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Elijah,Chenier,ATT,17
23815002,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Elijah,Chenier,YDS,94
23815003,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Elijah,Chenier,TD,2
23815004,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Elijah,Chenier,LONG,29
23815005,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Nick,Myers,ATT,6
23815006,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Nick,Myers,YDS,22
23815007,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Nick,Myers,TD,0
23815008,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Nick,Myers,LONG,23
23815009,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Trenton,Shuler,ATT,4
23815010,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Trenton,Shuler,YDS,20
23815011,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Trenton,Shuler,TD,0
23815012,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Trenton,Shuler,LONG,13
23815013,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Donaven,Wise,ATT,7
23815014,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Donaven,Wise,YDS,12
23815015,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Donaven,Wise,TD,0
23815016,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Donaven,Wise,LONG,5
23815017,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Gia,Montgomery,ATT,1
23815018,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Gia,Montgomery,YDS,6
23815019,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Gia,Montgomery,TD,0
23815020,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Gia,Montgomery,LONG,6
23815021,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Jacob,Wright,ATT,1
23815022,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Jacob,Wright,YDS,1
23815023,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Jacob,Wright,TD,0
23815024,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Jacob,Wright,LONG,1
23815025,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Riley,Gaul,ATT,1
23815026,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Riley,Gaul,YDS,1
23815027,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Riley,Gaul,TD,0
23815028,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RUSHING,Riley,Gaul,LONG,1
23815029,10/15/2016,D-III,Maryville (Tenn.),Ferrum,PASSING,Nick,Myers,CP-ATT-INT,28-47-1
23815030,10/15/2016,D-III,Maryville (Tenn.),Ferrum,PASSING,Nick,Myers,YDS,375
23815031,10/15/2016,D-III,Maryville (Tenn.),Ferrum,PASSING,Nick,Myers,TD,3
23815032,10/15/2016,D-III,Maryville (Tenn.),Ferrum,PASSING,Nick,Myers,LONG,43
23815033,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Gia,Montgomery,REC,5
23815034,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Gia,Montgomery,YDS,83
23815035,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Gia,Montgomery,TD,0
23815036,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Gia,Montgomery,LONG,35
23815037,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Michael,Smith,REC,5
23815038,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Michael,Smith,YDS,78
23815039,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Michael,Smith,TD,0
23815040,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Michael,Smith,LONG,17
23815041,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Mac,Seagle,REC,2
23815042,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Mac,Seagle,YDS,56
23815043,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Mac,Seagle,TD,1
23815044,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Mac,Seagle,LONG,43
23815045,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Riley,Gaul,REC,6
23815046,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Riley,Gaul,YDS,52
23815047,10/15/2016,D-III,Maryville (Tenn.),Ferrum,RECEIVING,Riley,Gaul,TD,0
