ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23952001,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,,Team,ATT,6
23952002,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,,Team,YDS,8
23952003,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,,Team,TD,0
23952004,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,,Team,LONG,4
23952005,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,James,Lawrence,ATT,3
23952006,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,James,Lawrence,YDS,-1
23952007,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,James,Lawrence,TD,0
23952008,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,James,Lawrence,LONG,3
23952009,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,M,Robinson,ATT,1
23952010,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,M,Robinson,YDS,-6
23952011,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,M,Robinson,TD,0
23952012,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,M,Robinson,LONG,0
23952013,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,James,Waldron,ATT,6
23952014,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,James,Waldron,YDS,-20
23952015,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,James,Waldron,TD,0
23952016,10/29/2016,D-III,William Paterson,TCNJ,RUSHING,James,Waldron,LONG,3
23952017,10/29/2016,D-III,William Paterson,TCNJ,PASSING,James,Waldron,CP-ATT-INT,21-32-1
23952018,10/29/2016,D-III,William Paterson,TCNJ,PASSING,James,Waldron,YDS,389
23952019,10/29/2016,D-III,William Paterson,TCNJ,PASSING,James,Waldron,TD,4
23952020,10/29/2016,D-III,William Paterson,TCNJ,PASSING,James,Waldron,LONG,71
23952021,10/29/2016,D-III,William Paterson,TCNJ,RECEIVING,M,Robinson,REC,6
23952022,10/29/2016,D-III,William Paterson,TCNJ,RECEIVING,M,Robinson,YDS,161
23952023,10/29/2016,D-III,William Paterson,TCNJ,RECEIVING,M,Robinson,TD,2
23952024,10/29/2016,D-III,William Paterson,TCNJ,RECEIVING,M,Robinson,LONG,71
23952025,10/29/2016,D-III,William Paterson,TCNJ,RECEIVING,A,Dimarsico,REC,7
23952026,10/29/2016,D-III,William Paterson,TCNJ,RECEIVING,A,Dimarsico,YDS,124
23952027,10/29/2016,D-III,William Paterson,TCNJ,RECEIVING,A,Dimarsico,TD,2
23952028,10/29/2016,D-III,William Paterson,TCNJ,RECEIVING,A,Dimarsico,LONG,57
23952029,10/29/2016,D-III,William Paterson,TCNJ,RECEIVING,Ariel,Fernandez,REC,3
23952030,10/29/2016,D-III,William Paterson,TCNJ,RECEIVING,Ariel,Fernandez,YDS,60
23952031,10/29/2016,D-III,William Paterson,TCNJ,RECEIVING,Ariel,Fernandez,TD,0
