ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23302001,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,E'montie,Dears,ATT,16
23302002,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,E'montie,Dears,YDS,42
23302003,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,E'montie,Dears,TD,0
23302004,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,E'montie,Dears,LONG,12
23302005,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,Xavier,Adams,ATT,11
23302006,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,Xavier,Adams,YDS,12
23302007,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,Xavier,Adams,TD,0
23302008,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,Xavier,Adams,LONG,7
23302009,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,E'mond,Brown,ATT,2
23302010,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,E'mond,Brown,YDS,6
23302011,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,E'mond,Brown,TD,0
23302012,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,E'mond,Brown,LONG,3
23302013,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,,Team,ATT,1
23302014,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,,Team,YDS,-18
23302015,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,,Team,TD,0
23302016,9/17/2016,D-III,Methodist,Randolph-Macon,RUSHING,,Team,LONG,0
23302017,9/17/2016,D-III,Methodist,Randolph-Macon,PASSING,Xavier,Adams,CP-ATT-INT,24-44-1
23302018,9/17/2016,D-III,Methodist,Randolph-Macon,PASSING,Xavier,Adams,YDS,356
23302019,9/17/2016,D-III,Methodist,Randolph-Macon,PASSING,Xavier,Adams,TD,2
23302020,9/17/2016,D-III,Methodist,Randolph-Macon,PASSING,Xavier,Adams,LONG,82
23302021,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,R,Washington,REC,4
23302022,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,R,Washington,YDS,149
23302023,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,R,Washington,TD,1
23302024,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,R,Washington,LONG,82
23302025,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Damarco,Smith,REC,7
23302026,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Damarco,Smith,YDS,94
23302027,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Damarco,Smith,TD,1
23302028,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Damarco,Smith,LONG,27
23302029,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Tyree,Stidem,REC,3
23302030,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Tyree,Stidem,YDS,49
23302031,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Tyree,Stidem,TD,0
23302032,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Tyree,Stidem,LONG,29
23302033,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Dedric,Bowman,REC,4
23302034,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Dedric,Bowman,YDS,31
23302035,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Dedric,Bowman,TD,0
23302036,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Dedric,Bowman,LONG,12
23302037,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Dylan,Cummings,REC,3
23302038,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Dylan,Cummings,YDS,23
23302039,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Dylan,Cummings,TD,0
23302040,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Dylan,Cummings,LONG,17
23302041,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Valdani,Bastien,REC,2
23302042,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Valdani,Bastien,YDS,7
23302043,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Valdani,Bastien,TD,0
23302044,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,Valdani,Bastien,LONG,6
23302045,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,E'mond,Brown,REC,1
23302046,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,E'mond,Brown,YDS,3
23302047,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,E'mond,Brown,TD,0
23302048,9/17/2016,D-III,Methodist,Randolph-Macon,RECEIVING,E'mond,Brown,LONG,3
23302049,9/17/2016,D-III,Methodist,Randolph-Macon,PUNTING,Matt,Brown,NO,4
23302050,9/17/2016,D-III,Methodist,Randolph-Macon,PUNTING,Matt,Brown,YDS,138
23302051,9/17/2016,D-III,Methodist,Randolph-Macon,PUNTING,Matt,Brown,AVG,34.5
23302052,9/17/2016,D-III,Methodist,Randolph-Macon,PUNTING,Matt,Brown,LONG,42
23302053,9/17/2016,D-III,Methodist,Randolph-Macon,KICK RETURNS,B,Johnson,NO,4
23302054,9/17/2016,D-III,Methodist,Randolph-Macon,KICK RETURNS,B,Johnson,YDS,75
23302055,9/17/2016,D-III,Methodist,Randolph-Macon,KICK RETURNS,B,Johnson,AVG,18.8
23302056,9/17/2016,D-III,Methodist,Randolph-Macon,KICK RETURNS,B,Johnson,LONG,27
23302057,9/17/2016,D-III,Randolph-Macon,Methodist,RUSHING,Tre,Frederick,ATT,28
23302058,9/17/2016,D-III,Randolph-Macon,Methodist,RUSHING,Tre,Frederick,YDS,136
23302059,9/17/2016,D-III,Randolph-Macon,Methodist,RUSHING,Tre,Frederick,TD,1
