ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23700001,10/8/2016,D-III,Lakeland,Adrian,RUSHING,Dezmon,Eddie,ATT,8
23700002,10/8/2016,D-III,Lakeland,Adrian,RUSHING,Dezmon,Eddie,YDS,36
23700003,10/8/2016,D-III,Lakeland,Adrian,RUSHING,Dezmon,Eddie,TD,0
23700004,10/8/2016,D-III,Lakeland,Adrian,RUSHING,Dezmon,Eddie,LONG,24
23700005,10/8/2016,D-III,Lakeland,Adrian,RUSHING,,Team,ATT,5
23700006,10/8/2016,D-III,Lakeland,Adrian,RUSHING,,Team,YDS,28
23700007,10/8/2016,D-III,Lakeland,Adrian,RUSHING,,Team,TD,0
23700008,10/8/2016,D-III,Lakeland,Adrian,RUSHING,,Team,LONG,15
23700009,10/8/2016,D-III,Lakeland,Adrian,RUSHING,Eldrada,Meeks,ATT,5
23700010,10/8/2016,D-III,Lakeland,Adrian,RUSHING,Eldrada,Meeks,YDS,11
23700011,10/8/2016,D-III,Lakeland,Adrian,RUSHING,Eldrada,Meeks,TD,0
23700012,10/8/2016,D-III,Lakeland,Adrian,RUSHING,Eldrada,Meeks,LONG,5
23700013,10/8/2016,D-III,Lakeland,Adrian,RUSHING,Logan,O'neill,ATT,8
23700014,10/8/2016,D-III,Lakeland,Adrian,RUSHING,Logan,O'neill,YDS,-25
23700015,10/8/2016,D-III,Lakeland,Adrian,RUSHING,Logan,O'neill,TD,0
23700016,10/8/2016,D-III,Lakeland,Adrian,RUSHING,Logan,O'neill,LONG,7
23700017,10/8/2016,D-III,Lakeland,Adrian,PASSING,Logan,O'neill,CP-ATT-INT,8-21-2
23700018,10/8/2016,D-III,Lakeland,Adrian,PASSING,Logan,O'neill,YDS,207
23700019,10/8/2016,D-III,Lakeland,Adrian,PASSING,Logan,O'neill,TD,2
23700020,10/8/2016,D-III,Lakeland,Adrian,PASSING,Logan,O'neill,LONG,67
23700021,10/8/2016,D-III,Lakeland,Adrian,PASSING,,Team,CP-ATT-INT,3-6-0
23700022,10/8/2016,D-III,Lakeland,Adrian,PASSING,,Team,YDS,23
23700023,10/8/2016,D-III,Lakeland,Adrian,PASSING,,Team,TD,0
23700024,10/8/2016,D-III,Lakeland,Adrian,PASSING,,Team,LONG,9
23700025,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Kezlow,Smith,REC,2
23700026,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Kezlow,Smith,YDS,133
23700027,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Kezlow,Smith,TD,2
23700028,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Kezlow,Smith,LONG,67
23700029,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,,Team,REC,3
23700030,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,,Team,YDS,42
23700031,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,,Team,TD,0
23700032,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,,Team,LONG,25
23700033,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Dezmen,Morse,REC,2
23700034,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Dezmen,Morse,YDS,16
23700035,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Dezmen,Morse,TD,0
23700036,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Dezmen,Morse,LONG,9
23700037,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Michael,Wynn,REC,1
23700038,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Michael,Wynn,YDS,12
23700039,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Michael,Wynn,TD,0
23700040,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Michael,Wynn,LONG,12
23700041,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Dezmon,Eddie,REC,1
23700042,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Dezmon,Eddie,YDS,6
23700043,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Dezmon,Eddie,TD,0
23700044,10/8/2016,D-III,Lakeland,Adrian,RECEIVING,Dezmon,Eddie,LONG,6
23700045,10/8/2016,D-III,Lakeland,Adrian,PUNTING,,Team,NO,5
23700046,10/8/2016,D-III,Lakeland,Adrian,PUNTING,,Team,YDS,157
23700047,10/8/2016,D-III,Lakeland,Adrian,PUNTING,,Team,AVG,31.4
23700048,10/8/2016,D-III,Lakeland,Adrian,PUNTING,,Team,LONG,40
23700049,10/8/2016,D-III,Lakeland,Adrian,PUNT RETURNS,Michael,Wynn,NO,2
23700050,10/8/2016,D-III,Lakeland,Adrian,PUNT RETURNS,Michael,Wynn,YDS,7
23700051,10/8/2016,D-III,Lakeland,Adrian,PUNT RETURNS,Michael,Wynn,AVG,3.5
23700052,10/8/2016,D-III,Lakeland,Adrian,PUNT RETURNS,Michael,Wynn,LONG,7
23700053,10/8/2016,D-III,Lakeland,Adrian,KICK RETURNS,Michael,Wynn,NO,1
23700054,10/8/2016,D-III,Lakeland,Adrian,KICK RETURNS,Michael,Wynn,YDS,31
23700055,10/8/2016,D-III,Lakeland,Adrian,KICK RETURNS,Michael,Wynn,AVG,31.0
23700056,10/8/2016,D-III,Lakeland,Adrian,KICK RETURNS,Michael,Wynn,LONG,31
23700057,10/8/2016,D-III,Lakeland,Adrian,KICK RETURNS,,Team,NO,1
23700058,10/8/2016,D-III,Lakeland,Adrian,KICK RETURNS,,Team,YDS,27
23700059,10/8/2016,D-III,Lakeland,Adrian,KICK RETURNS,,Team,AVG,27.0
23700060,10/8/2016,D-III,Lakeland,Adrian,KICK RETURNS,,Team,LONG,27
23700061,10/8/2016,D-III,Lakeland,Adrian,KICK RETURNS,Jamie,Fenelus,NO,1
23700062,10/8/2016,D-III,Lakeland,Adrian,KICK RETURNS,Jamie,Fenelus,YDS,7
23700063,10/8/2016,D-III,Lakeland,Adrian,KICK RETURNS,Jamie,Fenelus,AVG,7.0
23700064,10/8/2016,D-III,Lakeland,Adrian,KICK RETURNS,Jamie,Fenelus,LONG,7
23700065,10/8/2016,D-III,Adrian,Lakeland,RUSHING,Kyle,Nutter,ATT,34
