ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23648001,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Tynard,Barfield,ATT,11
23648002,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Tynard,Barfield,YDS,72
23648003,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Tynard,Barfield,TD,0
23648004,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Tynard,Barfield,LONG,28
23648005,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Shane,Sweeney,ATT,4
23648006,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Shane,Sweeney,YDS,14
23648007,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Shane,Sweeney,TD,0
23648008,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Shane,Sweeney,LONG,7
23648009,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Bradley,Burns,ATT,4
23648010,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Bradley,Burns,YDS,13
23648011,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Bradley,Burns,TD,0
23648012,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Bradley,Burns,LONG,4
23648013,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Sean,Bright,ATT,2
23648014,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Sean,Bright,YDS,2
23648015,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Sean,Bright,TD,0
23648016,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Sean,Bright,LONG,5
23648017,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Chris,Kocovic,ATT,3
23648018,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Chris,Kocovic,YDS,1
23648019,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Chris,Kocovic,TD,0
23648020,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,Chris,Kocovic,LONG,1
23648021,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,,Team,ATT,1
23648022,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,,Team,YDS,-12
23648023,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,,Team,TD,0
23648024,10/8/2016,D-III,Hobart,Rensselaer,RUSHING,,Team,LONG,0
23648025,10/8/2016,D-III,Hobart,Rensselaer,PASSING,Shane,Sweeney,CP-ATT-INT,28-45-0
23648026,10/8/2016,D-III,Hobart,Rensselaer,PASSING,Shane,Sweeney,YDS,345
23648027,10/8/2016,D-III,Hobart,Rensselaer,PASSING,Shane,Sweeney,TD,2
23648028,10/8/2016,D-III,Hobart,Rensselaer,PASSING,Shane,Sweeney,LONG,71
23648029,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Sean,Cunningham,REC,9
23648030,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Sean,Cunningham,YDS,149
23648031,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Sean,Cunningham,TD,0
23648032,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Sean,Cunningham,LONG,71
23648033,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Jack,Pfohl,REC,4
23648034,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Jack,Pfohl,YDS,46
23648035,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Jack,Pfohl,TD,1
23648036,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Jack,Pfohl,LONG,15
23648037,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Brandon,Shed,REC,5
23648038,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Brandon,Shed,YDS,42
23648039,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Brandon,Shed,TD,0
23648040,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Brandon,Shed,LONG,13
23648041,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Tynard,Barfield,REC,1
23648042,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Tynard,Barfield,YDS,28
23648043,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Tynard,Barfield,TD,0
23648044,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Tynard,Barfield,LONG,28
23648045,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Zach,Withers,REC,3
23648046,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Zach,Withers,YDS,23
23648047,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Zach,Withers,TD,0
23648048,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Zach,Withers,LONG,17
23648049,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Joseph,Barrocas,REC,1
23648050,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Joseph,Barrocas,YDS,17
23648051,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Joseph,Barrocas,TD,0
23648052,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Joseph,Barrocas,LONG,17
23648053,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Bradley,Burns,REC,2
23648054,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Bradley,Burns,YDS,15
23648055,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Bradley,Burns,TD,0
23648056,10/8/2016,D-III,Hobart,Rensselaer,RECEIVING,Bradley,Burns,LONG,15
