ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23430001,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Josh,Edlund,ATT,22
23430002,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Josh,Edlund,YDS,123
23430003,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Josh,Edlund,TD,1
23430004,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Josh,Edlund,LONG,25
23430005,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Matt,Michaud,ATT,14
23430006,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Matt,Michaud,YDS,49
23430007,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Matt,Michaud,TD,1
23430008,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Matt,Michaud,LONG,11
23430009,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Ryan,Synoground,ATT,5
23430010,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Ryan,Synoground,YDS,16
23430011,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Ryan,Synoground,TD,0
23430012,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Ryan,Synoground,LONG,6
23430013,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Chris,Simpson,ATT,4
23430014,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Chris,Simpson,YDS,14
23430015,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Chris,Simpson,TD,0
23430016,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Chris,Simpson,LONG,7
23430017,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Mack,Caldwell,ATT,3
23430018,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Mack,Caldwell,YDS,11
23430019,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Mack,Caldwell,TD,0
23430020,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Mack,Caldwell,LONG,6
23430021,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Taylor,Watkins,ATT,6
23430022,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Taylor,Watkins,YDS,7
23430023,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Taylor,Watkins,TD,0
23430024,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,Taylor,Watkins,LONG,9
23430025,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,,Team,ATT,1
23430026,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,,Team,YDS,-42
23430027,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,,Team,TD,0
23430028,9/24/2016,D-III,Crown,St. Scholastica,RUSHING,,Team,LONG,0
23430029,9/24/2016,D-III,Crown,St. Scholastica,PASSING,Taylor,Watkins,CP-ATT-INT,11-18-2
23430030,9/24/2016,D-III,Crown,St. Scholastica,PASSING,Taylor,Watkins,YDS,67
23430031,9/24/2016,D-III,Crown,St. Scholastica,PASSING,Taylor,Watkins,TD,0
23430032,9/24/2016,D-III,Crown,St. Scholastica,PASSING,Taylor,Watkins,LONG,12
23430033,9/24/2016,D-III,Crown,St. Scholastica,PASSING,Ryan,Synoground,CP-ATT-INT,4-12-1
23430034,9/24/2016,D-III,Crown,St. Scholastica,PASSING,Ryan,Synoground,YDS,45
23430035,9/24/2016,D-III,Crown,St. Scholastica,PASSING,Ryan,Synoground,TD,0
23430036,9/24/2016,D-III,Crown,St. Scholastica,PASSING,Ryan,Synoground,LONG,26
23430037,9/24/2016,D-III,Crown,St. Scholastica,PASSING,Josh,Edlund,CP-ATT-INT,0-1-1
23430038,9/24/2016,D-III,Crown,St. Scholastica,PASSING,Josh,Edlund,YDS,0
23430039,9/24/2016,D-III,Crown,St. Scholastica,PASSING,Josh,Edlund,TD,0
23430040,9/24/2016,D-III,Crown,St. Scholastica,PASSING,Josh,Edlund,LONG,0
23430041,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Thomas,Andrews,REC,5
23430042,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Thomas,Andrews,YDS,46
23430043,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Thomas,Andrews,TD,0
23430044,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Thomas,Andrews,LONG,26
23430045,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Trey,Peace,REC,4
23430046,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Trey,Peace,YDS,31
23430047,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Trey,Peace,TD,0
23430048,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Trey,Peace,LONG,12
23430049,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Terrell,Thomas,REC,1
23430050,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Terrell,Thomas,YDS,12
23430051,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Terrell,Thomas,TD,0
23430052,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Terrell,Thomas,LONG,12
23430053,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Josh,Edlund,REC,2
23430054,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Josh,Edlund,YDS,11
23430055,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Josh,Edlund,TD,0
23430056,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Josh,Edlund,LONG,6
23430057,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Anthony,Laureno,REC,1
23430058,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Anthony,Laureno,YDS,6
23430059,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Anthony,Laureno,TD,0
23430060,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Anthony,Laureno,LONG,6
23430061,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Matt,Michaud,REC,1
23430062,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Matt,Michaud,YDS,3
23430063,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Matt,Michaud,TD,0
23430064,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Matt,Michaud,LONG,3
23430065,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Jacob,Pardee,REC,1
23430066,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Jacob,Pardee,YDS,3
23430067,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Jacob,Pardee,TD,0
23430068,9/24/2016,D-III,Crown,St. Scholastica,RECEIVING,Jacob,Pardee,LONG,3
23430069,9/24/2016,D-III,Crown,St. Scholastica,PUNTING,N,Macgilfrey,NO,2
23430070,9/24/2016,D-III,Crown,St. Scholastica,PUNTING,N,Macgilfrey,YDS,76
23430071,9/24/2016,D-III,Crown,St. Scholastica,PUNTING,N,Macgilfrey,AVG,38.0
23430072,9/24/2016,D-III,Crown,St. Scholastica,PUNTING,N,Macgilfrey,LONG,43
23430073,9/24/2016,D-III,Crown,St. Scholastica,PUNT RETURNS,Donny,Sell,NO,3
23430074,9/24/2016,D-III,Crown,St. Scholastica,PUNT RETURNS,Donny,Sell,YDS,16
23430075,9/24/2016,D-III,Crown,St. Scholastica,PUNT RETURNS,Donny,Sell,AVG,5.3
23430076,9/24/2016,D-III,Crown,St. Scholastica,PUNT RETURNS,Donny,Sell,LONG,17
23430077,9/24/2016,D-III,Crown,St. Scholastica,KICK RETURNS,Terrell,Thomas,NO,3
23430078,9/24/2016,D-III,Crown,St. Scholastica,KICK RETURNS,Terrell,Thomas,YDS,75
