ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24002001,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,D,Mckinley,ATT,13
24002002,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,D,Mckinley,YDS,46
24002003,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,D,Mckinley,TD,1
24002004,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,D,Mckinley,LONG,14
24002005,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Joseph,Salmen,ATT,6
24002006,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Joseph,Salmen,YDS,42
24002007,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Joseph,Salmen,TD,1
24002008,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Joseph,Salmen,LONG,36
24002009,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Paul,Columbo,ATT,7
24002010,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Paul,Columbo,YDS,15
24002011,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Paul,Columbo,TD,0
24002012,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Paul,Columbo,LONG,10
24002013,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Bryce,Hill,ATT,1
24002014,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Bryce,Hill,YDS,5
24002015,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Bryce,Hill,TD,0
24002016,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Bryce,Hill,LONG,5
24002017,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,J,Bentley,ATT,1
24002018,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,J,Bentley,YDS,3
24002019,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,J,Bentley,TD,0
24002020,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,J,Bentley,LONG,3
24002021,10/29/2016,D-III,Westmin. (Pa.),Carnegie Mellon,RUSHING,Keano,Grice,ATT,1
