ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23795001,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Chance,Brady,ATT,27
23795002,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Chance,Brady,YDS,94
23795003,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Chance,Brady,TD,2
23795004,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Chance,Brady,LONG,11
23795005,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Ryan,Mcdonald,ATT,12
23795006,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Ryan,Mcdonald,YDS,15
23795007,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Ryan,Mcdonald,TD,0
23795008,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Ryan,Mcdonald,LONG,15
23795009,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Dominic,Borelli,ATT,2
23795010,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Dominic,Borelli,YDS,8
23795011,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Dominic,Borelli,TD,0
23795012,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Dominic,Borelli,LONG,5
23795013,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Mike,Rando,ATT,1
23795014,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Mike,Rando,YDS,-1
23795015,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Mike,Rando,TD,0
23795016,10/15/2016,D-III,Tufts,Trinity (Conn.),RUSHING,Mike,Rando,LONG,0
23795017,10/15/2016,D-III,Tufts,Trinity (Conn.),PASSING,Alex,Snyder,CP-ATT-INT,3-3-0
23795018,10/15/2016,D-III,Tufts,Trinity (Conn.),PASSING,Alex,Snyder,YDS,128
23795019,10/15/2016,D-III,Tufts,Trinity (Conn.),PASSING,Alex,Snyder,TD,1
23795020,10/15/2016,D-III,Tufts,Trinity (Conn.),PASSING,Alex,Snyder,LONG,62
23795021,10/15/2016,D-III,Tufts,Trinity (Conn.),PASSING,Ryan,Mcdonald,CP-ATT-INT,6-19-1
23795022,10/15/2016,D-III,Tufts,Trinity (Conn.),PASSING,Ryan,Mcdonald,YDS,103
23795023,10/15/2016,D-III,Tufts,Trinity (Conn.),PASSING,Ryan,Mcdonald,TD,1
23795024,10/15/2016,D-III,Tufts,Trinity (Conn.),PASSING,Ryan,Mcdonald,LONG,67
23795025,10/15/2016,D-III,Tufts,Trinity (Conn.),PASSING,Ben,Berey,CP-ATT-INT,0-1-0
23795026,10/15/2016,D-III,Tufts,Trinity (Conn.),PASSING,Ben,Berey,YDS,0
23795027,10/15/2016,D-III,Tufts,Trinity (Conn.),PASSING,Ben,Berey,TD,0
23795028,10/15/2016,D-III,Tufts,Trinity (Conn.),PASSING,Ben,Berey,LONG,0
23795029,10/15/2016,D-III,Tufts,Trinity (Conn.),RECEIVING,Nik,Dean,REC,2
23795030,10/15/2016,D-III,Tufts,Trinity (Conn.),RECEIVING,Nik,Dean,YDS,89
23795031,10/15/2016,D-III,Tufts,Trinity (Conn.),RECEIVING,Nik,Dean,TD,1
23795032,10/15/2016,D-III,Tufts,Trinity (Conn.),RECEIVING,Nik,Dean,LONG,62
23795033,10/15/2016,D-III,Tufts,Trinity (Conn.),RECEIVING,Mike,Miller,REC,1
23795034,10/15/2016,D-III,Tufts,Trinity (Conn.),RECEIVING,Mike,Miller,YDS,67
23795035,10/15/2016,D-III,Tufts,Trinity (Conn.),RECEIVING,Mike,Miller,TD,1
23795036,10/15/2016,D-III,Tufts,Trinity (Conn.),RECEIVING,Mike,Miller,LONG,67
