ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23364001,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Michael,Herzog,ATT,23
23364002,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Michael,Herzog,YDS,93
23364003,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Michael,Herzog,TD,1
23364004,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Michael,Herzog,LONG,11
23364005,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Jason,Montonye,ATT,8
23364006,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Jason,Montonye,YDS,39
23364007,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Jason,Montonye,TD,1
23364008,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Jason,Montonye,LONG,16
23364009,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Dane,Ringquist,ATT,10
23364010,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Dane,Ringquist,YDS,39
23364011,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Dane,Ringquist,TD,1
23364012,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Dane,Ringquist,LONG,21
23364013,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Chad,Johnson,ATT,6
23364014,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Chad,Johnson,YDS,24
23364015,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Chad,Johnson,TD,0
23364016,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Chad,Johnson,LONG,7
23364017,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Ryan,Cihak,ATT,4
23364018,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Ryan,Cihak,YDS,18
23364019,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Ryan,Cihak,TD,0
23364020,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Ryan,Cihak,LONG,11
23364021,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Austin,Maanum,ATT,2
23364022,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Austin,Maanum,YDS,17
23364023,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Austin,Maanum,TD,0
23364024,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Austin,Maanum,LONG,17
23364025,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Juwan,Easley,ATT,1
23364026,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Juwan,Easley,YDS,2
23364027,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Juwan,Easley,TD,0
23364028,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RUSHING,Juwan,Easley,LONG,2
23364029,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PASSING,Michael,Herzog,CP-ATT-INT,7-11-0
23364030,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PASSING,Michael,Herzog,YDS,72
23364031,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PASSING,Michael,Herzog,TD,0
23364032,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PASSING,Michael,Herzog,LONG,18
23364033,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PASSING,Zach,Kellen,CP-ATT-INT,1-1-0
23364034,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PASSING,Zach,Kellen,YDS,5
23364035,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PASSING,Zach,Kellen,TD,0
23364036,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PASSING,Zach,Kellen,LONG,5
23364037,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Matt,Connelly,REC,4
23364038,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Matt,Connelly,YDS,37
23364039,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Matt,Connelly,TD,0
23364040,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Matt,Connelly,LONG,18
23364041,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Dylan,Hoerchler,REC,2
23364042,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Dylan,Hoerchler,YDS,19
23364043,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Dylan,Hoerchler,TD,0
23364044,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Dylan,Hoerchler,LONG,12
23364045,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Kevin,Marzolf,REC,1
23364046,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Kevin,Marzolf,YDS,14
23364047,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Kevin,Marzolf,TD,0
23364048,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Kevin,Marzolf,LONG,14
23364049,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Nick,Anderson,REC,1
23364050,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Nick,Anderson,YDS,7
23364051,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Nick,Anderson,TD,0
23364052,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),RECEIVING,Nick,Anderson,LONG,7
23364053,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PUNTING,Michael,Herzog,NO,1
23364054,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PUNTING,Michael,Herzog,YDS,46
23364055,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PUNTING,Michael,Herzog,AVG,46.0
23364056,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PUNTING,Michael,Herzog,LONG,46
23364057,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PUNTING,Eddie,Clifton,NO,5
23364058,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PUNTING,Eddie,Clifton,YDS,144
23364059,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PUNTING,Eddie,Clifton,AVG,28.8
23364060,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),PUNTING,Eddie,Clifton,LONG,50
23364061,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),KICK RETURNS,Jason,Montonye,NO,2
23364062,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),KICK RETURNS,Jason,Montonye,YDS,25
23364063,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),KICK RETURNS,Jason,Montonye,AVG,12.5
23364064,9/17/2016,D-III,Conc.-Moorhead,Bethel (Minn.),KICK RETURNS,Jason,Montonye,LONG,25
23364065,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,B,Tusler,ATT,10
23364066,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,B,Tusler,YDS,29
23364067,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,B,Tusler,TD,1
23364068,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,B,Tusler,LONG,12
23364069,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Trey,Anderson,ATT,6
23364070,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Trey,Anderson,YDS,19
23364071,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Trey,Anderson,TD,1
23364072,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Trey,Anderson,LONG,5
23364073,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Gunnar,Bloom,ATT,7
23364074,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Gunnar,Bloom,YDS,17
23364075,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Gunnar,Bloom,TD,0
23364076,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Gunnar,Bloom,LONG,6
23364077,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Brady,Bomsta,ATT,1
23364078,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Brady,Bomsta,YDS,3
23364079,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Brady,Bomsta,TD,0
23364080,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Brady,Bomsta,LONG,3
23364081,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Andrew,Dzurik,ATT,4
23364082,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Andrew,Dzurik,YDS,1
23364083,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Andrew,Dzurik,TD,0
23364084,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Andrew,Dzurik,LONG,6
23364085,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Josh,Werness,ATT,1
23364086,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Josh,Werness,YDS,0
23364087,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Josh,Werness,TD,0
23364088,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,Josh,Werness,LONG,0
23364089,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,PASSING,Andrew,Dzurik,CP-ATT-INT,18-34-0
23364090,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,PASSING,Andrew,Dzurik,YDS,181
23364091,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,PASSING,Andrew,Dzurik,TD,0
23364092,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,PASSING,Andrew,Dzurik,LONG,24
23364093,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,PASSING,Trey,Anderson,CP-ATT-INT,7-12-0
23364094,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,PASSING,Trey,Anderson,YDS,43
23364095,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,PASSING,Trey,Anderson,TD,0
23364096,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,PASSING,Trey,Anderson,LONG,12
23364097,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,Bryce,Marquardt,REC,9
23364098,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,Bryce,Marquardt,YDS,108
23364099,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,Bryce,Marquardt,TD,0
23364100,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,Bryce,Marquardt,LONG,24
23364101,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,J,Canfield,REC,6
23364102,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,J,Canfield,YDS,41
23364103,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,J,Canfield,TD,0
23364104,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,J,Canfield,LONG,16
23364105,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,Gunnar,Bloom,REC,4
23364106,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,Gunnar,Bloom,YDS,34
23364107,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,Gunnar,Bloom,TD,0
23364108,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,Gunnar,Bloom,LONG,20
23364109,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,B,Tusler,REC,3
23364110,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,B,Tusler,YDS,17
23364111,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,B,Tusler,TD,0
23364112,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,B,Tusler,LONG,12
23364113,9/17/2016,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,Jon,Pytlak,REC,2
