ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24231001,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Wasonu,Allen,ATT,6
24231002,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Wasonu,Allen,YDS,39
24231003,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Wasonu,Allen,TD,0
24231004,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Wasonu,Allen,LONG,14
24231005,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Donnel,Haley,ATT,8
24231006,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Donnel,Haley,YDS,30
24231007,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Donnel,Haley,TD,0
24231008,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Donnel,Haley,LONG,11
24231009,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Philip,Santiago,ATT,11
24231010,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Philip,Santiago,YDS,29
24231011,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Philip,Santiago,TD,1
24231012,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Philip,Santiago,LONG,13
24231013,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Trevor,Spina,ATT,1
24231014,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Trevor,Spina,YDS,2
24231015,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Trevor,Spina,TD,0
24231016,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Trevor,Spina,LONG,2
24231017,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Jacob,Berman,ATT,1
24231018,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Jacob,Berman,YDS,2
24231019,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Jacob,Berman,TD,0
24231020,11/12/2016,D-III,Lawrence,Ripon,RUSHING,Jacob,Berman,LONG,2
24231021,11/12/2016,D-III,Lawrence,Ripon,PASSING,Philip,Santiago,CP-ATT-INT,13-27-2
24231022,11/12/2016,D-III,Lawrence,Ripon,PASSING,Philip,Santiago,YDS,95
24231023,11/12/2016,D-III,Lawrence,Ripon,PASSING,Philip,Santiago,TD,0
24231024,11/12/2016,D-III,Lawrence,Ripon,PASSING,Philip,Santiago,LONG,30
24231025,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Trevor,Spina,REC,6
24231026,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Trevor,Spina,YDS,48
24231027,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Trevor,Spina,TD,0
24231028,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Trevor,Spina,LONG,30
24231029,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Cam,Boerm,REC,2
24231030,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Cam,Boerm,YDS,25
24231031,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Cam,Boerm,TD,0
24231032,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Cam,Boerm,LONG,21
24231033,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Cole,Erickson,REC,1
24231034,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Cole,Erickson,YDS,23
24231035,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Cole,Erickson,TD,0
24231036,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Cole,Erickson,LONG,23
24231037,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Caleb,Catt,REC,1
24231038,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Caleb,Catt,YDS,1
24231039,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Caleb,Catt,TD,0
24231040,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Caleb,Catt,LONG,1
24231041,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Wasonu,Allen,REC,2
24231042,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Wasonu,Allen,YDS,-1
24231043,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Wasonu,Allen,TD,0
24231044,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Wasonu,Allen,LONG,0
24231045,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Chris,Shaw,REC,1
24231046,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Chris,Shaw,YDS,-1
24231047,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Chris,Shaw,TD,0
24231048,11/12/2016,D-III,Lawrence,Ripon,RECEIVING,Chris,Shaw,LONG,0
24231049,11/12/2016,D-III,Lawrence,Ripon,PUNTING,William,Nichols,NO,5
24231050,11/12/2016,D-III,Lawrence,Ripon,PUNTING,William,Nichols,YDS,163
24231051,11/12/2016,D-III,Lawrence,Ripon,PUNTING,William,Nichols,AVG,32.6
24231052,11/12/2016,D-III,Lawrence,Ripon,PUNTING,William,Nichols,LONG,54
24231053,11/12/2016,D-III,Lawrence,Ripon,PUNTING,Cole,Erickson,NO,2
24231054,11/12/2016,D-III,Lawrence,Ripon,PUNTING,Cole,Erickson,YDS,107
24231055,11/12/2016,D-III,Lawrence,Ripon,PUNTING,Cole,Erickson,AVG,53.5
24231056,11/12/2016,D-III,Lawrence,Ripon,PUNTING,Cole,Erickson,LONG,79
24231057,11/12/2016,D-III,Lawrence,Ripon,KICK RETURNS,Trevor,Spina,NO,1
24231058,11/12/2016,D-III,Lawrence,Ripon,KICK RETURNS,Trevor,Spina,YDS,5
24231059,11/12/2016,D-III,Lawrence,Ripon,KICK RETURNS,Trevor,Spina,AVG,5.0
24231060,11/12/2016,D-III,Lawrence,Ripon,KICK RETURNS,Trevor,Spina,LONG,5
24231061,11/12/2016,D-III,Lawrence,Ripon,KICK RETURNS,Jake,Ryan,NO,2
24231062,11/12/2016,D-III,Lawrence,Ripon,KICK RETURNS,Jake,Ryan,YDS,38
24231063,11/12/2016,D-III,Lawrence,Ripon,KICK RETURNS,Jake,Ryan,AVG,19.0
24231064,11/12/2016,D-III,Lawrence,Ripon,KICK RETURNS,Jake,Ryan,LONG,24
24231065,11/12/2016,D-III,Lawrence,Ripon,KICK RETURNS,Cam,Boerm,NO,2
24231066,11/12/2016,D-III,Lawrence,Ripon,KICK RETURNS,Cam,Boerm,YDS,6
