ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24304001,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,Spencer,Payne,ATT,18
24304002,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,Spencer,Payne,YDS,81
24304003,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,Spencer,Payne,TD,0
24304004,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,Spencer,Payne,LONG,15
24304005,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,,Team,ATT,5
24304006,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,,Team,YDS,43
24304007,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,,Team,TD,1
24304008,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,,Team,LONG,16
24304009,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,Bryan,Cassill,ATT,14
24304010,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,Bryan,Cassill,YDS,40
24304011,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,Bryan,Cassill,TD,1
24304012,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,Bryan,Cassill,LONG,12
24304013,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,,Team,ATT,1
24304014,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,,Team,YDS,12
24304015,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,,Team,TD,0
24304016,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,,Team,LONG,12
24304017,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,Sam,Riddle,ATT,6
24304018,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,Sam,Riddle,YDS,11
24304019,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,Sam,Riddle,TD,0
24304020,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,Sam,Riddle,LONG,14
24304021,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,,Team,ATT,1
24304022,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,,Team,YDS,0
24304023,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,,Team,TD,0
24304024,11/19/2016,D-III,Linfield,Hardin-Simmons,RUSHING,,Team,LONG,0
24304025,11/19/2016,D-III,Linfield,Hardin-Simmons,PASSING,Sam,Riddle,CP-ATT-INT,21-36-0
24304026,11/19/2016,D-III,Linfield,Hardin-Simmons,PASSING,Sam,Riddle,YDS,367
24304027,11/19/2016,D-III,Linfield,Hardin-Simmons,PASSING,Sam,Riddle,TD,1
24304028,11/19/2016,D-III,Linfield,Hardin-Simmons,PASSING,Sam,Riddle,LONG,46
24304029,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Reed,Peterson,REC,11
24304030,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Reed,Peterson,YDS,207
24304031,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Reed,Peterson,TD,1
24304032,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Reed,Peterson,LONG,45
24304033,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Erick,Douglas,REC,2
24304034,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Erick,Douglas,YDS,65
24304035,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Erick,Douglas,TD,0
24304036,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Erick,Douglas,LONG,46
24304037,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Johnny,Carroll,REC,4
24304038,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Johnny,Carroll,YDS,36
24304039,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Johnny,Carroll,TD,0
24304040,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Johnny,Carroll,LONG,14
24304041,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Zach,Kuzens,REC,1
24304042,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Zach,Kuzens,YDS,35
24304043,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Zach,Kuzens,TD,0
24304044,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Zach,Kuzens,LONG,35
24304045,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Spencer,Payne,REC,2
24304046,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Spencer,Payne,YDS,21
24304047,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Spencer,Payne,TD,0
24304048,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Spencer,Payne,LONG,15
24304049,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Eric,Igbinoba,REC,1
24304050,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Eric,Igbinoba,YDS,3
24304051,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Eric,Igbinoba,TD,0
24304052,11/19/2016,D-III,Linfield,Hardin-Simmons,RECEIVING,Eric,Igbinoba,LONG,3
24304053,11/19/2016,D-III,Linfield,Hardin-Simmons,PUNTING,Kevin,Mcclean,NO,3
24304054,11/19/2016,D-III,Linfield,Hardin-Simmons,PUNTING,Kevin,Mcclean,YDS,116
24304055,11/19/2016,D-III,Linfield,Hardin-Simmons,PUNTING,Kevin,Mcclean,AVG,38.7
24304056,11/19/2016,D-III,Linfield,Hardin-Simmons,PUNTING,Kevin,Mcclean,LONG,47
24304057,11/19/2016,D-III,Linfield,Hardin-Simmons,PUNT RETURNS,K,Johnson,NO,1
24304058,11/19/2016,D-III,Linfield,Hardin-Simmons,PUNT RETURNS,K,Johnson,YDS,0
24304059,11/19/2016,D-III,Linfield,Hardin-Simmons,PUNT RETURNS,K,Johnson,AVG,0.0
24304060,11/19/2016,D-III,Linfield,Hardin-Simmons,PUNT RETURNS,K,Johnson,LONG,0
24304061,11/19/2016,D-III,Linfield,Hardin-Simmons,KICK RETURNS,Spencer,Payne,NO,1
24304062,11/19/2016,D-III,Linfield,Hardin-Simmons,KICK RETURNS,Spencer,Payne,YDS,1
24304063,11/19/2016,D-III,Linfield,Hardin-Simmons,KICK RETURNS,Spencer,Payne,AVG,1.0
24304064,11/19/2016,D-III,Linfield,Hardin-Simmons,KICK RETURNS,Spencer,Payne,LONG,1
24304065,11/19/2016,D-III,Linfield,Hardin-Simmons,KICK RETURNS,K,Johnson,NO,1
24304066,11/19/2016,D-III,Linfield,Hardin-Simmons,KICK RETURNS,K,Johnson,YDS,27
24304067,11/19/2016,D-III,Linfield,Hardin-Simmons,KICK RETURNS,K,Johnson,AVG,27.0
24304068,11/19/2016,D-III,Linfield,Hardin-Simmons,KICK RETURNS,K,Johnson,LONG,27
24304069,11/19/2016,D-III,Hardin-Simmons,Linfield,RUSHING,Jaquan,Hemphill,ATT,13
24304070,11/19/2016,D-III,Hardin-Simmons,Linfield,RUSHING,Jaquan,Hemphill,YDS,35
24304071,11/19/2016,D-III,Hardin-Simmons,Linfield,RUSHING,Jaquan,Hemphill,TD,0
24304072,11/19/2016,D-III,Hardin-Simmons,Linfield,RUSHING,Jaquan,Hemphill,LONG,8
24304073,11/19/2016,D-III,Hardin-Simmons,Linfield,RUSHING,Luke,Bishop,ATT,2
24304074,11/19/2016,D-III,Hardin-Simmons,Linfield,RUSHING,Luke,Bishop,YDS,3
24304075,11/19/2016,D-III,Hardin-Simmons,Linfield,RUSHING,Luke,Bishop,TD,0
24304076,11/19/2016,D-III,Hardin-Simmons,Linfield,RUSHING,Luke,Bishop,LONG,3
24304077,11/19/2016,D-III,Hardin-Simmons,Linfield,RUSHING,Ryan,Breton,ATT,7
