ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23981001,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Connor,Schrader,ATT,10
23981002,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Connor,Schrader,YDS,70
23981003,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Connor,Schrader,TD,1
23981004,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Connor,Schrader,LONG,36
23981005,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Matt,Sacia,ATT,9
23981006,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Matt,Sacia,YDS,68
23981007,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Matt,Sacia,TD,0
23981008,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Matt,Sacia,LONG,24
23981009,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Dylan,Binion,ATT,3
23981010,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Dylan,Binion,YDS,35
23981011,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Dylan,Binion,TD,0
23981012,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Dylan,Binion,LONG,28
23981013,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Jake,Pisarik,ATT,1
23981014,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Jake,Pisarik,YDS,29
23981015,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Jake,Pisarik,TD,0
23981016,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Jake,Pisarik,LONG,29
23981017,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Jake,Haberman,ATT,8
23981018,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Jake,Haberman,YDS,18
23981019,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Jake,Haberman,TD,1
23981020,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Jake,Haberman,LONG,6
23981021,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Riley,Brockway,ATT,2
23981022,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Riley,Brockway,YDS,10
23981023,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Riley,Brockway,TD,1
23981024,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,Riley,Brockway,LONG,6
23981025,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,,Team,ATT,2
23981026,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,,Team,YDS,-2
23981027,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,,Team,TD,0
23981028,10/29/2016,D-III,Wartburg,Dubuque,RUSHING,,Team,LONG,0
23981029,10/29/2016,D-III,Wartburg,Dubuque,PASSING,Matt,Sacia,CP-ATT-INT,22-33-0
23981030,10/29/2016,D-III,Wartburg,Dubuque,PASSING,Matt,Sacia,YDS,184
23981031,10/29/2016,D-III,Wartburg,Dubuque,PASSING,Matt,Sacia,TD,3
23981032,10/29/2016,D-III,Wartburg,Dubuque,PASSING,Matt,Sacia,LONG,34
23981033,10/29/2016,D-III,Wartburg,Dubuque,PASSING,Denison,Harring,CP-ATT-INT,0-1-1
23981034,10/29/2016,D-III,Wartburg,Dubuque,PASSING,Denison,Harring,YDS,0
23981035,10/29/2016,D-III,Wartburg,Dubuque,PASSING,Denison,Harring,TD,0
23981036,10/29/2016,D-III,Wartburg,Dubuque,PASSING,Denison,Harring,LONG,0
23981037,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Griffin,Brennec,REC,10
23981038,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Griffin,Brennec,YDS,82
23981039,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Griffin,Brennec,TD,0
23981040,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Griffin,Brennec,LONG,34
23981041,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Riley,Brockway,REC,4
23981042,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Riley,Brockway,YDS,40
23981043,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Riley,Brockway,TD,0
23981044,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Riley,Brockway,LONG,15
23981045,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Collin,Werkman,REC,2
23981046,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Collin,Werkman,YDS,32
23981047,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Collin,Werkman,TD,0
23981048,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Collin,Werkman,LONG,17
23981049,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Ben,Stratham,REC,1
23981050,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Ben,Stratham,YDS,14
23981051,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Ben,Stratham,TD,0
23981052,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Ben,Stratham,LONG,14
23981053,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Seth,Hestness,REC,3
23981054,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Seth,Hestness,YDS,13
23981055,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Seth,Hestness,TD,2
23981056,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Seth,Hestness,LONG,7
23981057,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Nick,Wall,REC,1
23981058,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Nick,Wall,YDS,6
23981059,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Nick,Wall,TD,1
23981060,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Nick,Wall,LONG,6
23981061,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Connor,Schrader,REC,1
23981062,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Connor,Schrader,YDS,-3
23981063,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Connor,Schrader,TD,0
23981064,10/29/2016,D-III,Wartburg,Dubuque,RECEIVING,Connor,Schrader,LONG,0
23981065,10/29/2016,D-III,Wartburg,Dubuque,PUNTING,Jake,Pisarik,NO,3
23981066,10/29/2016,D-III,Wartburg,Dubuque,PUNTING,Jake,Pisarik,YDS,125
23981067,10/29/2016,D-III,Wartburg,Dubuque,PUNTING,Jake,Pisarik,AVG,41.7
23981068,10/29/2016,D-III,Wartburg,Dubuque,PUNTING,Jake,Pisarik,LONG,48
23981069,10/29/2016,D-III,Wartburg,Dubuque,PUNT RETURNS,Bryce,Evans,NO,1
23981070,10/29/2016,D-III,Wartburg,Dubuque,PUNT RETURNS,Bryce,Evans,YDS,22
23981071,10/29/2016,D-III,Wartburg,Dubuque,PUNT RETURNS,Bryce,Evans,AVG,22.0
23981072,10/29/2016,D-III,Wartburg,Dubuque,PUNT RETURNS,Bryce,Evans,LONG,22
23981073,10/29/2016,D-III,Wartburg,Dubuque,PUNT RETURNS,Riley,Brockway,NO,1
23981074,10/29/2016,D-III,Wartburg,Dubuque,PUNT RETURNS,Riley,Brockway,YDS,-2
23981075,10/29/2016,D-III,Wartburg,Dubuque,PUNT RETURNS,Riley,Brockway,AVG,-2.0
23981076,10/29/2016,D-III,Wartburg,Dubuque,PUNT RETURNS,Riley,Brockway,LONG,0
23981077,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Jake,Haberman,NO,2
23981078,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Jake,Haberman,YDS,31
23981079,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Jake,Haberman,AVG,15.5
23981080,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Jake,Haberman,LONG,22
23981081,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Dylan,Binion,NO,1
23981082,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Dylan,Binion,YDS,6
23981083,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Dylan,Binion,AVG,6.0
23981084,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Dylan,Binion,LONG,6
23981085,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Reid,Mathis,NO,1
23981086,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Reid,Mathis,YDS,11
23981087,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Reid,Mathis,AVG,11.0
23981088,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Reid,Mathis,LONG,11
23981089,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Riley,Brockway,NO,2
23981090,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Riley,Brockway,YDS,52
23981091,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Riley,Brockway,AVG,26.0
23981092,10/29/2016,D-III,Wartburg,Dubuque,KICK RETURNS,Riley,Brockway,LONG,30
23981093,10/29/2016,D-III,Dubuque,Wartburg,RUSHING,Maurece,Herrion,ATT,27
23981094,10/29/2016,D-III,Dubuque,Wartburg,RUSHING,Maurece,Herrion,YDS,114
23981095,10/29/2016,D-III,Dubuque,Wartburg,RUSHING,Maurece,Herrion,TD,1
23981096,10/29/2016,D-III,Dubuque,Wartburg,RUSHING,Maurece,Herrion,LONG,22
23981097,10/29/2016,D-III,Dubuque,Wartburg,RUSHING,Conor,Feckley,ATT,4
23981098,10/29/2016,D-III,Dubuque,Wartburg,RUSHING,Conor,Feckley,YDS,6
23981099,10/29/2016,D-III,Dubuque,Wartburg,RUSHING,Conor,Feckley,TD,0
23981100,10/29/2016,D-III,Dubuque,Wartburg,RUSHING,Conor,Feckley,LONG,7
23981101,10/29/2016,D-III,Dubuque,Wartburg,RUSHING,Dwayne,allenJr,ATT,2
23981102,10/29/2016,D-III,Dubuque,Wartburg,RUSHING,Dwayne,allenJr,YDS,2
23981103,10/29/2016,D-III,Dubuque,Wartburg,RUSHING,Dwayne,allenJr,TD,0
23981104,10/29/2016,D-III,Dubuque,Wartburg,RUSHING,Dwayne,allenJr,LONG,3
23981105,10/29/2016,D-III,Dubuque,Wartburg,PASSING,Conor,Feckley,CP-ATT-INT,24-40-2
