ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24307001,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Alex,Mclaughlin,ATT,21
24307002,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Alex,Mclaughlin,YDS,78
24307003,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Alex,Mclaughlin,TD,0
24307004,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Alex,Mclaughlin,LONG,9
24307005,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Malik,Garrett,ATT,11
24307006,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Malik,Garrett,YDS,21
24307007,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Malik,Garrett,TD,1
24307008,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Malik,Garrett,LONG,7
24307009,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Danny,Higgins,ATT,4
24307010,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Danny,Higgins,YDS,14
24307011,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Danny,Higgins,TD,0
24307012,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Danny,Higgins,LONG,11
24307013,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Joe,Monteiro,ATT,1
24307014,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Joe,Monteiro,YDS,6
24307015,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Joe,Monteiro,TD,0
24307016,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,Joe,Monteiro,LONG,6
24307017,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,,Team,ATT,1
24307018,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,,Team,YDS,0
24307019,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,,Team,TD,0
24307020,11/19/2016,D-III,Bridgewater State,Alfred,RUSHING,,Team,LONG,0
24307021,11/19/2016,D-III,Bridgewater State,Alfred,PASSING,Danny,Higgins,CP-ATT-INT,13-27-2
24307022,11/19/2016,D-III,Bridgewater State,Alfred,PASSING,Danny,Higgins,YDS,193
24307023,11/19/2016,D-III,Bridgewater State,Alfred,PASSING,Danny,Higgins,TD,2
24307024,11/19/2016,D-III,Bridgewater State,Alfred,PASSING,Danny,Higgins,LONG,39
24307025,11/19/2016,D-III,Bridgewater State,Alfred,PASSING,Malik,Garrett,CP-ATT-INT,2-5-0
24307026,11/19/2016,D-III,Bridgewater State,Alfred,PASSING,Malik,Garrett,YDS,15
24307027,11/19/2016,D-III,Bridgewater State,Alfred,PASSING,Malik,Garrett,TD,0
24307028,11/19/2016,D-III,Bridgewater State,Alfred,PASSING,Malik,Garrett,LONG,16
24307029,11/19/2016,D-III,Bridgewater State,Alfred,RECEIVING,Travis,Bassett,REC,7
