ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23800001,10/15/2016,D-III,Augustana (Ill.),Millikin,RUSHING,,Team,ATT,14
23800002,10/15/2016,D-III,Augustana (Ill.),Millikin,RUSHING,,Team,YDS,55
23800003,10/15/2016,D-III,Augustana (Ill.),Millikin,RUSHING,,Team,TD,0
23800004,10/15/2016,D-III,Augustana (Ill.),Millikin,RUSHING,,Team,LONG,9
23800005,10/15/2016,D-III,Augustana (Ill.),Millikin,PASSING,,Team,CP-ATT-INT,19-31-0
23800006,10/15/2016,D-III,Augustana (Ill.),Millikin,PASSING,,Team,YDS,219
23800007,10/15/2016,D-III,Augustana (Ill.),Millikin,PASSING,,Team,TD,3
23800008,10/15/2016,D-III,Augustana (Ill.),Millikin,PASSING,,Team,LONG,30
23800009,10/15/2016,D-III,Augustana (Ill.),Millikin,RECEIVING,,Team,REC,10
23800010,10/15/2016,D-III,Augustana (Ill.),Millikin,RECEIVING,,Team,YDS,147
23800011,10/15/2016,D-III,Augustana (Ill.),Millikin,RECEIVING,,Team,TD,2
23800012,10/15/2016,D-III,Augustana (Ill.),Millikin,RECEIVING,,Team,LONG,29
23800013,10/15/2016,D-III,Augustana (Ill.),Millikin,PUNTING,,Team,NO,3
23800014,10/15/2016,D-III,Augustana (Ill.),Millikin,PUNTING,,Team,YDS,109
23800015,10/15/2016,D-III,Augustana (Ill.),Millikin,PUNTING,,Team,AVG,36.3
23800016,10/15/2016,D-III,Augustana (Ill.),Millikin,PUNTING,,Team,LONG,38
23800017,10/15/2016,D-III,Augustana (Ill.),Millikin,PUNT RETURNS,,Team,NO,1
23800018,10/15/2016,D-III,Augustana (Ill.),Millikin,PUNT RETURNS,,Team,YDS,28
23800019,10/15/2016,D-III,Augustana (Ill.),Millikin,PUNT RETURNS,,Team,AVG,28.0
23800020,10/15/2016,D-III,Augustana (Ill.),Millikin,PUNT RETURNS,,Team,LONG,28
23800021,10/15/2016,D-III,Augustana (Ill.),Millikin,KICK RETURNS,,Team,NO,1
23800022,10/15/2016,D-III,Augustana (Ill.),Millikin,KICK RETURNS,,Team,YDS,21
23800023,10/15/2016,D-III,Augustana (Ill.),Millikin,KICK RETURNS,,Team,AVG,21.0
23800024,10/15/2016,D-III,Augustana (Ill.),Millikin,KICK RETURNS,,Team,LONG,21
23800025,10/15/2016,D-III,Millikin,Augustana (Ill.),RUSHING,,Team,ATT,15
23800026,10/15/2016,D-III,Millikin,Augustana (Ill.),RUSHING,,Team,YDS,48
23800027,10/15/2016,D-III,Millikin,Augustana (Ill.),RUSHING,,Team,TD,0
23800028,10/15/2016,D-III,Millikin,Augustana (Ill.),RUSHING,,Team,LONG,11
23800029,10/15/2016,D-III,Millikin,Augustana (Ill.),PASSING,,Team,CP-ATT-INT,21-31-0
23800030,10/15/2016,D-III,Millikin,Augustana (Ill.),PASSING,,Team,YDS,344
23800031,10/15/2016,D-III,Millikin,Augustana (Ill.),PASSING,,Team,TD,6
23800032,10/15/2016,D-III,Millikin,Augustana (Ill.),PASSING,,Team,LONG,70
23800033,10/15/2016,D-III,Millikin,Augustana (Ill.),PASSING,K,Smith,CP-ATT-INT,1-1-0
23800034,10/15/2016,D-III,Millikin,Augustana (Ill.),PASSING,K,Smith,YDS,2
