ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23492001,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Darin,Ward,ATT,10
23492002,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Darin,Ward,YDS,52
23492003,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Darin,Ward,TD,0
23492004,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Darin,Ward,LONG,28
23492005,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Britton,Vernon,ATT,11
23492006,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Britton,Vernon,YDS,45
23492007,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Britton,Vernon,TD,1
23492008,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Britton,Vernon,LONG,11
23492009,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,C,Almonte,ATT,3
23492010,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,C,Almonte,YDS,24
23492011,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,C,Almonte,TD,1
23492012,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,C,Almonte,LONG,28
23492013,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Logan,Taylor,ATT,1
23492014,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Logan,Taylor,YDS,15
23492015,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Logan,Taylor,TD,0
23492016,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Logan,Taylor,LONG,15
23492017,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Zach,Damico,ATT,1
23492018,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Zach,Damico,YDS,9
23492019,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Zach,Damico,TD,0
23492020,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Zach,Damico,LONG,9
23492021,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Tim,Hollins,ATT,2
23492022,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Tim,Hollins,YDS,-1
23492023,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Tim,Hollins,TD,0
23492024,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Tim,Hollins,LONG,1
23492025,9/24/2016,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Ryan,Swigart,ATT,3
