ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23422001,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Stanley,Hogan,ATT,27
23422002,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Stanley,Hogan,YDS,105
23422003,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Stanley,Hogan,TD,1
23422004,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Stanley,Hogan,LONG,23
23422005,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,A,Battista,ATT,6
23422006,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,A,Battista,YDS,14
23422007,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,A,Battista,TD,0
23422008,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,A,Battista,LONG,8
23422009,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Daniel,Ferguson,ATT,4
23422010,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Daniel,Ferguson,YDS,6
23422011,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Daniel,Ferguson,TD,0
23422012,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Daniel,Ferguson,LONG,5
23422013,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Austin,Swenson,ATT,6
23422014,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Austin,Swenson,YDS,-1
23422015,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Austin,Swenson,TD,0
23422016,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Austin,Swenson,LONG,11
23422017,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,,Team,ATT,2
23422018,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,,Team,YDS,-2
23422019,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,,Team,TD,0
23422020,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,,Team,LONG,0
23422021,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Garrett,Wight,ATT,1
23422022,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Garrett,Wight,YDS,-6
23422023,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Garrett,Wight,TD,0
23422024,9/24/2016,D-III,Rose-Hulman,Defiance,RUSHING,Garrett,Wight,LONG,0
23422025,9/24/2016,D-III,Rose-Hulman,Defiance,PASSING,Austin,Swenson,CP-ATT-INT,31-50-0
23422026,9/24/2016,D-III,Rose-Hulman,Defiance,PASSING,Austin,Swenson,YDS,280
23422027,9/24/2016,D-III,Rose-Hulman,Defiance,PASSING,Austin,Swenson,TD,2
23422028,9/24/2016,D-III,Rose-Hulman,Defiance,PASSING,Austin,Swenson,LONG,48
23422029,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Alec,Fisher,REC,6
23422030,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Alec,Fisher,YDS,97
23422031,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Alec,Fisher,TD,0
23422032,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Alec,Fisher,LONG,48
23422033,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Michael,Iacono,REC,8
23422034,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Michael,Iacono,YDS,73
23422035,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Michael,Iacono,TD,1
23422036,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Michael,Iacono,LONG,23
23422037,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Luke,Kopecky,REC,3
23422038,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Luke,Kopecky,YDS,41
23422039,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Luke,Kopecky,TD,0
23422040,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Luke,Kopecky,LONG,16
23422041,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Joe,Moehrle,REC,2
23422042,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Joe,Moehrle,YDS,17
23422043,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Joe,Moehrle,TD,0
23422044,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Joe,Moehrle,LONG,13
23422045,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,R,Burtnick,REC,3
23422046,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,R,Burtnick,YDS,15
23422047,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,R,Burtnick,TD,0
23422048,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,R,Burtnick,LONG,7
23422049,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Garrett,Wight,REC,2
23422050,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Garrett,Wight,YDS,14
23422051,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Garrett,Wight,TD,0
23422052,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Garrett,Wight,LONG,9
23422053,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Zack,Murphy,REC,2
23422054,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Zack,Murphy,YDS,11
23422055,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Zack,Murphy,TD,1
23422056,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Zack,Murphy,LONG,9
23422057,9/24/2016,D-III,Rose-Hulman,Defiance,RECEIVING,Stanley,Hogan,REC,4
