ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23804001,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Connor,Canonico,ATT,12
23804002,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Connor,Canonico,YDS,142
23804003,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Connor,Canonico,TD,1
23804004,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Connor,Canonico,LONG,26
23804005,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Ryan,Jones,ATT,9
23804006,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Ryan,Jones,YDS,78
23804007,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Ryan,Jones,TD,2
23804008,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Ryan,Jones,LONG,27
23804009,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Brandon,Lewis,ATT,9
23804010,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Brandon,Lewis,YDS,62
23804011,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Brandon,Lewis,TD,0
23804012,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Brandon,Lewis,LONG,18
23804013,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Ryan,Kolb,ATT,5
23804014,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Ryan,Kolb,YDS,46
23804015,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Ryan,Kolb,TD,1
23804016,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Ryan,Kolb,LONG,21
23804017,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Dandre,Dennis,ATT,7
23804018,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Dandre,Dennis,YDS,37
23804019,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Dandre,Dennis,TD,0
23804020,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Dandre,Dennis,LONG,12
23804021,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Tyler,Burroughs,ATT,5
23804022,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Tyler,Burroughs,YDS,27
23804023,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Tyler,Burroughs,TD,0
23804024,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Tyler,Burroughs,LONG,17
23804025,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Michael,Fowler,ATT,1
23804026,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Michael,Fowler,YDS,23
23804027,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Michael,Fowler,TD,1
23804028,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Michael,Fowler,LONG,23
23804029,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Jamont,Matthews,ATT,1
23804030,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Jamont,Matthews,YDS,21
23804031,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Jamont,Matthews,TD,0
23804032,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Jamont,Matthews,LONG,21
23804033,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,M,Mcfolling,ATT,1
23804034,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,M,Mcfolling,YDS,18
23804035,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,M,Mcfolling,TD,0
23804036,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,M,Mcfolling,LONG,13
23804037,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Malique,Pratt,ATT,4
23804038,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Malique,Pratt,YDS,14
23804039,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Malique,Pratt,TD,1
23804040,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Malique,Pratt,LONG,6
23804041,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Aarron,Moore,ATT,2
23804042,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Aarron,Moore,YDS,6
23804043,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Aarron,Moore,TD,1
23804044,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Aarron,Moore,LONG,5
23804045,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Blake,Joppy,ATT,1
23804046,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Blake,Joppy,YDS,6
23804047,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Blake,Joppy,TD,0
23804048,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Blake,Joppy,LONG,6
23804049,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Mike,Mofor,ATT,2
23804050,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Mike,Mofor,YDS,6
23804051,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Mike,Mofor,TD,0
23804052,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,Mike,Mofor,LONG,4
23804053,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,,Team,ATT,2
23804054,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,,Team,YDS,-3
23804055,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,,Team,TD,0
23804056,10/15/2016,D-III,Salisbury,William Paterson,RUSHING,,Team,LONG,0
23804057,10/15/2016,D-III,Salisbury,William Paterson,PASSING,Ryan,Jones,CP-ATT-INT,3-5-0
23804058,10/15/2016,D-III,Salisbury,William Paterson,PASSING,Ryan,Jones,YDS,47
23804059,10/15/2016,D-III,Salisbury,William Paterson,PASSING,Ryan,Jones,TD,1
23804060,10/15/2016,D-III,Salisbury,William Paterson,PASSING,Ryan,Jones,LONG,24
23804061,10/15/2016,D-III,Salisbury,William Paterson,PASSING,Brandon,Lewis,CP-ATT-INT,1-1-0
23804062,10/15/2016,D-III,Salisbury,William Paterson,PASSING,Brandon,Lewis,YDS,7
23804063,10/15/2016,D-III,Salisbury,William Paterson,PASSING,Brandon,Lewis,TD,0
23804064,10/15/2016,D-III,Salisbury,William Paterson,PASSING,Brandon,Lewis,LONG,7
23804065,10/15/2016,D-III,Salisbury,William Paterson,RECEIVING,Sean,Rowland,REC,2
23804066,10/15/2016,D-III,Salisbury,William Paterson,RECEIVING,Sean,Rowland,YDS,31
23804067,10/15/2016,D-III,Salisbury,William Paterson,RECEIVING,Sean,Rowland,TD,1
23804068,10/15/2016,D-III,Salisbury,William Paterson,RECEIVING,Sean,Rowland,LONG,24
23804069,10/15/2016,D-III,Salisbury,William Paterson,RECEIVING,Brady,Curley,REC,1
23804070,10/15/2016,D-III,Salisbury,William Paterson,RECEIVING,Brady,Curley,YDS,12
23804071,10/15/2016,D-III,Salisbury,William Paterson,RECEIVING,Brady,Curley,TD,0
23804072,10/15/2016,D-III,Salisbury,William Paterson,RECEIVING,Brady,Curley,LONG,12
23804073,10/15/2016,D-III,Salisbury,William Paterson,RECEIVING,Josh,Mcclain,REC,1
23804074,10/15/2016,D-III,Salisbury,William Paterson,RECEIVING,Josh,Mcclain,YDS,11
23804075,10/15/2016,D-III,Salisbury,William Paterson,RECEIVING,Josh,Mcclain,TD,0
23804076,10/15/2016,D-III,Salisbury,William Paterson,RECEIVING,Josh,Mcclain,LONG,11
23804077,10/15/2016,D-III,Salisbury,William Paterson,PUNTING,Alex,Potocko,NO,1
23804078,10/15/2016,D-III,Salisbury,William Paterson,PUNTING,Alex,Potocko,YDS,40
23804079,10/15/2016,D-III,Salisbury,William Paterson,PUNTING,Alex,Potocko,AVG,40.0
23804080,10/15/2016,D-III,Salisbury,William Paterson,PUNTING,Alex,Potocko,LONG,40
23804081,10/15/2016,D-III,Salisbury,William Paterson,PUNT RETURNS,Blake,Joppy,NO,1
23804082,10/15/2016,D-III,Salisbury,William Paterson,PUNT RETURNS,Blake,Joppy,YDS,0
23804083,10/15/2016,D-III,Salisbury,William Paterson,PUNT RETURNS,Blake,Joppy,AVG,0.0
23804084,10/15/2016,D-III,Salisbury,William Paterson,PUNT RETURNS,Blake,Joppy,LONG,0
