ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23796001,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,Dezmon,Eddie,ATT,16
23796002,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,Dezmon,Eddie,YDS,141
23796003,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,Dezmon,Eddie,TD,1
23796004,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,Dezmon,Eddie,LONG,61
23796005,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,Eldrada,Meeks,ATT,6
23796006,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,Eldrada,Meeks,YDS,83
23796007,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,Eldrada,Meeks,TD,1
23796008,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,Eldrada,Meeks,LONG,54
23796009,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,Kezlow,Smith,ATT,6
23796010,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,Kezlow,Smith,YDS,36
23796011,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,Kezlow,Smith,TD,0
23796012,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,Kezlow,Smith,LONG,28
23796013,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,,Team,ATT,14
23796014,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,,Team,YDS,7
23796015,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,,Team,TD,1
23796016,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RUSHING,,Team,LONG,12
23796017,10/15/2016,D-III,Lakeland,Benedictine (Ill.),PASSING,,Team,CP-ATT-INT,12-14-0
23796018,10/15/2016,D-III,Lakeland,Benedictine (Ill.),PASSING,,Team,YDS,126
23796019,10/15/2016,D-III,Lakeland,Benedictine (Ill.),PASSING,,Team,TD,2
23796020,10/15/2016,D-III,Lakeland,Benedictine (Ill.),PASSING,,Team,LONG,20
23796021,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Dezmen,Morse,REC,3
23796022,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Dezmen,Morse,YDS,49
23796023,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Dezmen,Morse,TD,1
23796024,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Dezmen,Morse,LONG,20
23796025,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Michael,Wynn,REC,1
23796026,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Michael,Wynn,YDS,18
23796027,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Michael,Wynn,TD,0
23796028,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Michael,Wynn,LONG,18
23796029,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Jody,Harrison,REC,1
23796030,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Jody,Harrison,YDS,16
23796031,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Jody,Harrison,TD,0
23796032,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Jody,Harrison,LONG,16
23796033,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Kezlow,Smith,REC,2
23796034,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Kezlow,Smith,YDS,14
23796035,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Kezlow,Smith,TD,0
23796036,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Kezlow,Smith,LONG,11
23796037,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Dezmon,Eddie,REC,2
23796038,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Dezmon,Eddie,YDS,14
23796039,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Dezmon,Eddie,TD,1
23796040,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Dezmon,Eddie,LONG,10
23796041,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,,Team,REC,1
23796042,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,,Team,YDS,12
23796043,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,,Team,TD,0
23796044,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,,Team,LONG,12
23796045,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Eldrada,Meeks,REC,2
23796046,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Eldrada,Meeks,YDS,3
23796047,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Eldrada,Meeks,TD,0
23796048,10/15/2016,D-III,Lakeland,Benedictine (Ill.),RECEIVING,Eldrada,Meeks,LONG,3
23796049,10/15/2016,D-III,Lakeland,Benedictine (Ill.),PUNTING,,Team,NO,4
23796050,10/15/2016,D-III,Lakeland,Benedictine (Ill.),PUNTING,,Team,YDS,113
23796051,10/15/2016,D-III,Lakeland,Benedictine (Ill.),PUNTING,,Team,AVG,28.2
23796052,10/15/2016,D-III,Lakeland,Benedictine (Ill.),PUNTING,,Team,LONG,40
23796053,10/15/2016,D-III,Lakeland,Benedictine (Ill.),PUNT RETURNS,Michael,Wynn,NO,1
23796054,10/15/2016,D-III,Lakeland,Benedictine (Ill.),PUNT RETURNS,Michael,Wynn,YDS,1
23796055,10/15/2016,D-III,Lakeland,Benedictine (Ill.),PUNT RETURNS,Michael,Wynn,AVG,1.0
