ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23435001,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,J,Carn,ATT,21
23435002,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,J,Carn,YDS,88
23435003,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,J,Carn,TD,0
23435004,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,J,Carn,LONG,13
23435005,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,C,Kinzelmann,ATT,21
23435006,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,C,Kinzelmann,YDS,57
23435007,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,C,Kinzelmann,TD,2
23435008,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,C,Kinzelmann,LONG,16
23435009,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,T,Jensen,ATT,3
23435010,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,T,Jensen,YDS,28
23435011,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,T,Jensen,TD,0
23435012,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,T,Jensen,LONG,15
23435013,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,B,Geller,ATT,2
23435014,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,B,Geller,YDS,2
23435015,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,B,Geller,TD,0
23435016,9/24/2016,D-III,Union (N.Y.),Hobart,RUSHING,B,Geller,LONG,2
23435017,9/24/2016,D-III,Union (N.Y.),Hobart,PASSING,B,Geller,CP-ATT-INT,8-18-0
23435018,9/24/2016,D-III,Union (N.Y.),Hobart,PASSING,B,Geller,YDS,124
23435019,9/24/2016,D-III,Union (N.Y.),Hobart,PASSING,B,Geller,TD,1
23435020,9/24/2016,D-III,Union (N.Y.),Hobart,PASSING,B,Geller,LONG,43
23435021,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,A,Kaplanovich,REC,4
23435022,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,A,Kaplanovich,YDS,98
23435023,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,A,Kaplanovich,TD,0
23435024,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,A,Kaplanovich,LONG,43
23435025,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,P,Brown,REC,2
23435026,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,P,Brown,YDS,16
23435027,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,P,Brown,TD,0
23435028,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,P,Brown,LONG,11
23435029,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,K,Babich,REC,1
23435030,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,K,Babich,YDS,8
23435031,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,K,Babich,TD,0
23435032,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,K,Babich,LONG,8
23435033,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,T,Jensen,REC,1
23435034,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,T,Jensen,YDS,2
23435035,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,T,Jensen,TD,1
23435036,9/24/2016,D-III,Union (N.Y.),Hobart,RECEIVING,T,Jensen,LONG,2
23435037,9/24/2016,D-III,Union (N.Y.),Hobart,PUNTING,B,Geller,NO,1
23435038,9/24/2016,D-III,Union (N.Y.),Hobart,PUNTING,B,Geller,YDS,13
23435039,9/24/2016,D-III,Union (N.Y.),Hobart,PUNTING,B,Geller,AVG,13.0
23435040,9/24/2016,D-III,Union (N.Y.),Hobart,PUNTING,B,Geller,LONG,13
23435041,9/24/2016,D-III,Union (N.Y.),Hobart,PUNTING,T,Barnes,NO,4
23435042,9/24/2016,D-III,Union (N.Y.),Hobart,PUNTING,T,Barnes,YDS,146
23435043,9/24/2016,D-III,Union (N.Y.),Hobart,PUNTING,T,Barnes,AVG,36.5
23435044,9/24/2016,D-III,Union (N.Y.),Hobart,PUNTING,T,Barnes,LONG,46
23435045,9/24/2016,D-III,Union (N.Y.),Hobart,KICK RETURNS,M,Riggio,NO,2
