ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23145001,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Gavin,Miller,ATT,13
23145002,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Gavin,Miller,YDS,47
23145003,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Gavin,Miller,TD,0
23145004,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Gavin,Miller,LONG,12
23145005,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,,Team,ATT,2
23145006,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,,Team,YDS,21
23145007,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,,Team,TD,0
23145008,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,,Team,LONG,18
23145009,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Travis,Williams,ATT,2
23145010,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Travis,Williams,YDS,4
23145011,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Travis,Williams,TD,0
23145012,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Travis,Williams,LONG,2
23145013,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Garret,Miller,ATT,2
23145014,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Garret,Miller,YDS,0
23145015,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Garret,Miller,TD,0
23145016,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Garret,Miller,LONG,3
23145017,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Niquille,Bell,ATT,5
23145018,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Niquille,Bell,YDS,0
23145019,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Niquille,Bell,TD,0
23145020,9/3/2016,D-III,Anderson (Ind.),North Park,RUSHING,Niquille,Bell,LONG,5
23145021,9/3/2016,D-III,Anderson (Ind.),North Park,PASSING,Garret,Miller,CP-ATT-INT,22-37-3
