ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23463001,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Carson,Dunn,ATT,30
23463002,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Carson,Dunn,YDS,105
23463003,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Carson,Dunn,TD,0
23463004,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Carson,Dunn,LONG,10
23463005,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Tony,Bergida,ATT,7
23463006,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Tony,Bergida,YDS,17
23463007,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Tony,Bergida,TD,0
23463008,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Tony,Bergida,LONG,14
23463009,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Jacob,Bernholtz,ATT,2
23463010,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Jacob,Bernholtz,YDS,12
23463011,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Jacob,Bernholtz,TD,0
23463012,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Jacob,Bernholtz,LONG,16
23463013,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Chip,Scott,ATT,3
23463014,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Chip,Scott,YDS,-7
23463015,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Chip,Scott,TD,0
23463016,9/24/2016,D-III,Grinnell,Macalester,RUSHING,Chip,Scott,LONG,1
23463017,9/24/2016,D-III,Grinnell,Macalester,PASSING,Tony,Bergida,CP-ATT-INT,13-37-0
23463018,9/24/2016,D-III,Grinnell,Macalester,PASSING,Tony,Bergida,YDS,125
23463019,9/24/2016,D-III,Grinnell,Macalester,PASSING,Tony,Bergida,TD,0
23463020,9/24/2016,D-III,Grinnell,Macalester,PASSING,Tony,Bergida,LONG,20
23463021,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Erik,Henderson,REC,6
23463022,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Erik,Henderson,YDS,73
23463023,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Erik,Henderson,TD,0
23463024,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Erik,Henderson,LONG,20
23463025,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,David,Taylor,REC,3
23463026,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,David,Taylor,YDS,33
23463027,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,David,Taylor,TD,0
23463028,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,David,Taylor,LONG,15
23463029,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Carson,Dunn,REC,2
23463030,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Carson,Dunn,YDS,13
23463031,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Carson,Dunn,TD,0
23463032,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Carson,Dunn,LONG,7
23463033,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Michael,O'shea,REC,1
23463034,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Michael,O'shea,YDS,6
23463035,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Michael,O'shea,TD,0
23463036,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Michael,O'shea,LONG,6
23463037,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Jacob,Bernholtz,REC,1
23463038,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Jacob,Bernholtz,YDS,0
23463039,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Jacob,Bernholtz,TD,0
23463040,9/24/2016,D-III,Grinnell,Macalester,RECEIVING,Jacob,Bernholtz,LONG,0
23463041,9/24/2016,D-III,Grinnell,Macalester,PUNTING,Kent,Hoover,NO,11
23463042,9/24/2016,D-III,Grinnell,Macalester,PUNTING,Kent,Hoover,YDS,442
23463043,9/24/2016,D-III,Grinnell,Macalester,PUNTING,Kent,Hoover,AVG,40.2
23463044,9/24/2016,D-III,Grinnell,Macalester,PUNTING,Kent,Hoover,LONG,69
23463045,9/24/2016,D-III,Grinnell,Macalester,PUNT RETURNS,Max,Hill,NO,1
23463046,9/24/2016,D-III,Grinnell,Macalester,PUNT RETURNS,Max,Hill,YDS,0
23463047,9/24/2016,D-III,Grinnell,Macalester,PUNT RETURNS,Max,Hill,AVG,0.0
23463048,9/24/2016,D-III,Grinnell,Macalester,PUNT RETURNS,Max,Hill,LONG,0
23463049,9/24/2016,D-III,Grinnell,Macalester,KICK RETURNS,Max,Hill,NO,1
23463050,9/24/2016,D-III,Grinnell,Macalester,KICK RETURNS,Max,Hill,YDS,8
23463051,9/24/2016,D-III,Grinnell,Macalester,KICK RETURNS,Max,Hill,AVG,8.0
23463052,9/24/2016,D-III,Grinnell,Macalester,KICK RETURNS,Max,Hill,LONG,8
23463053,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Jeremy,Stephan,ATT,6
23463054,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Jeremy,Stephan,YDS,94
23463055,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Jeremy,Stephan,TD,2
23463056,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Jeremy,Stephan,LONG,64
23463057,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Jacob,Jones,ATT,12
23463058,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Jacob,Jones,YDS,40
23463059,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Jacob,Jones,TD,0
23463060,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Jacob,Jones,LONG,7
23463061,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Matt,Bonazzoli,ATT,4
23463062,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Matt,Bonazzoli,YDS,21
23463063,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Matt,Bonazzoli,TD,0
23463064,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Matt,Bonazzoli,LONG,10
23463065,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Bryan,Linn,ATT,5
23463066,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Bryan,Linn,YDS,20
23463067,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Bryan,Linn,TD,0
23463068,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Bryan,Linn,LONG,8
23463069,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Ethan,Carpenter,ATT,3
23463070,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Ethan,Carpenter,YDS,15
23463071,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Ethan,Carpenter,TD,0
23463072,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Ethan,Carpenter,LONG,7
23463073,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Christian,Adams,ATT,1
23463074,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Christian,Adams,YDS,-3
23463075,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Christian,Adams,TD,0
23463076,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Christian,Adams,LONG,0
23463077,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Cody,Petrich,ATT,2
23463078,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Cody,Petrich,YDS,-14
23463079,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Cody,Petrich,TD,0
23463080,9/24/2016,D-III,Macalester,Grinnell,RUSHING,Cody,Petrich,LONG,0
23463081,9/24/2016,D-III,Macalester,Grinnell,PASSING,Cody,Petrich,CP-ATT-INT,19-30-0
23463082,9/24/2016,D-III,Macalester,Grinnell,PASSING,Cody,Petrich,YDS,298
23463083,9/24/2016,D-III,Macalester,Grinnell,PASSING,Cody,Petrich,TD,2
23463084,9/24/2016,D-III,Macalester,Grinnell,PASSING,Cody,Petrich,LONG,59
23463085,9/24/2016,D-III,Macalester,Grinnell,PASSING,Johnny,Bice,CP-ATT-INT,2-2-0
23463086,9/24/2016,D-III,Macalester,Grinnell,PASSING,Johnny,Bice,YDS,65
23463087,9/24/2016,D-III,Macalester,Grinnell,PASSING,Johnny,Bice,TD,1
23463088,9/24/2016,D-III,Macalester,Grinnell,PASSING,Johnny,Bice,LONG,33
23463089,9/24/2016,D-III,Macalester,Grinnell,PASSING,Christian,Adams,CP-ATT-INT,1-4-1
23463090,9/24/2016,D-III,Macalester,Grinnell,PASSING,Christian,Adams,YDS,5
