ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23285001,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Donte,Harrell,ATT,18
23285002,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Donte,Harrell,YDS,124
23285003,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Donte,Harrell,TD,2
23285004,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Donte,Harrell,LONG,45
23285005,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Chris,Randle,ATT,7
23285006,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Chris,Randle,YDS,41
23285007,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Chris,Randle,TD,0
23285008,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Chris,Randle,LONG,14
23285009,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Montrell,H-tayl,ATT,4
23285010,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Montrell,H-tayl,YDS,35
23285011,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Montrell,H-tayl,TD,0
23285012,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Montrell,H-tayl,LONG,11
23285013,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,D'andre,Sapp,ATT,5
23285014,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,D'andre,Sapp,YDS,13
23285015,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,D'andre,Sapp,TD,2
23285016,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,D'andre,Sapp,LONG,6
23285017,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Nick,Milone,ATT,4
23285018,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Nick,Milone,YDS,11
23285019,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Nick,Milone,TD,0
23285020,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Nick,Milone,LONG,5
23285021,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,,Team,ATT,2
23285022,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,,Team,YDS,-1
23285023,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,,Team,TD,0
23285024,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,,Team,LONG,0
23285025,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Sean,Mcgaughey,ATT,1
23285026,9/16/2016,D-III,Widener,FDU-Florham,RUSHING,Sean,Mcgaughey,YDS,-8
