ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24092001,11/5/2016,D-III,Bluffton,Earlham,RUSHING,D,Carroll,ATT,9
24092002,11/5/2016,D-III,Bluffton,Earlham,RUSHING,D,Carroll,YDS,76
24092003,11/5/2016,D-III,Bluffton,Earlham,RUSHING,D,Carroll,TD,2
24092004,11/5/2016,D-III,Bluffton,Earlham,RUSHING,D,Carroll,LONG,17
24092005,11/5/2016,D-III,Bluffton,Earlham,RUSHING,D,Fisher,ATT,9
24092006,11/5/2016,D-III,Bluffton,Earlham,RUSHING,D,Fisher,YDS,44
24092007,11/5/2016,D-III,Bluffton,Earlham,RUSHING,D,Fisher,TD,0
24092008,11/5/2016,D-III,Bluffton,Earlham,RUSHING,D,Fisher,LONG,12
24092009,11/5/2016,D-III,Bluffton,Earlham,RUSHING,C,Sheehan,ATT,4
24092010,11/5/2016,D-III,Bluffton,Earlham,RUSHING,C,Sheehan,YDS,31
24092011,11/5/2016,D-III,Bluffton,Earlham,RUSHING,C,Sheehan,TD,1
24092012,11/5/2016,D-III,Bluffton,Earlham,RUSHING,C,Sheehan,LONG,22
24092013,11/5/2016,D-III,Bluffton,Earlham,RUSHING,B,Koch,ATT,1
24092014,11/5/2016,D-III,Bluffton,Earlham,RUSHING,B,Koch,YDS,12
24092015,11/5/2016,D-III,Bluffton,Earlham,RUSHING,B,Koch,TD,0
24092016,11/5/2016,D-III,Bluffton,Earlham,RUSHING,B,Koch,LONG,12
24092017,11/5/2016,D-III,Bluffton,Earlham,RUSHING,T,Booth,ATT,3
24092018,11/5/2016,D-III,Bluffton,Earlham,RUSHING,T,Booth,YDS,4
24092019,11/5/2016,D-III,Bluffton,Earlham,RUSHING,T,Booth,TD,0
24092020,11/5/2016,D-III,Bluffton,Earlham,RUSHING,T,Booth,LONG,7
24092021,11/5/2016,D-III,Bluffton,Earlham,RUSHING,C,Royer,ATT,1
24092022,11/5/2016,D-III,Bluffton,Earlham,RUSHING,C,Royer,YDS,2
