ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23076001,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Darrell,West,ATT,10
23076002,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Darrell,West,YDS,66
23076003,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Darrell,West,TD,0
23076004,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Darrell,West,LONG,12
23076005,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Cory,Benedetto,ATT,18
23076006,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Cory,Benedetto,YDS,63
23076007,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Cory,Benedetto,TD,0
23076008,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Cory,Benedetto,LONG,25
23076009,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,,Team,ATT,1
23076010,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,,Team,YDS,11
23076011,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,,Team,TD,0
23076012,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,,Team,LONG,11
23076013,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Nick,Edmond,ATT,5
23076014,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Nick,Edmond,YDS,9
23076015,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Nick,Edmond,TD,0
23076016,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Nick,Edmond,LONG,3
23076017,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Raffaele,Bradsh,ATT,1
23076018,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Raffaele,Bradsh,YDS,-3
23076019,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Raffaele,Bradsh,TD,0
23076020,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Raffaele,Bradsh,LONG,0
23076021,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Joseph,Faniel,ATT,1
23076022,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Joseph,Faniel,YDS,-4
23076023,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Joseph,Faniel,TD,0
23076024,9/2/2016,D-III,Morrisville State,St. Lawrence,RUSHING,Joseph,Faniel,LONG,0
23076025,9/2/2016,D-III,Morrisville State,St. Lawrence,PASSING,Cory,Benedetto,CP-ATT-INT,18-36-3
23076026,9/2/2016,D-III,Morrisville State,St. Lawrence,PASSING,Cory,Benedetto,YDS,194
23076027,9/2/2016,D-III,Morrisville State,St. Lawrence,PASSING,Cory,Benedetto,TD,0
23076028,9/2/2016,D-III,Morrisville State,St. Lawrence,PASSING,Cory,Benedetto,LONG,35
23076029,9/2/2016,D-III,Morrisville State,St. Lawrence,PASSING,Nick,Edmond,CP-ATT-INT,0-1-0
23076030,9/2/2016,D-III,Morrisville State,St. Lawrence,PASSING,Nick,Edmond,YDS,0
23076031,9/2/2016,D-III,Morrisville State,St. Lawrence,PASSING,Nick,Edmond,TD,0
23076032,9/2/2016,D-III,Morrisville State,St. Lawrence,PASSING,Nick,Edmond,LONG,0
23076033,9/2/2016,D-III,Morrisville State,St. Lawrence,RECEIVING,Joseph,Faniel,REC,10
23076034,9/2/2016,D-III,Morrisville State,St. Lawrence,RECEIVING,Joseph,Faniel,YDS,124
23076035,9/2/2016,D-III,Morrisville State,St. Lawrence,RECEIVING,Joseph,Faniel,TD,0
23076036,9/2/2016,D-III,Morrisville State,St. Lawrence,RECEIVING,Joseph,Faniel,LONG,27
23076037,9/2/2016,D-III,Morrisville State,St. Lawrence,RECEIVING,,Team,REC,6
23076038,9/2/2016,D-III,Morrisville State,St. Lawrence,RECEIVING,,Team,YDS,63
23076039,9/2/2016,D-III,Morrisville State,St. Lawrence,RECEIVING,,Team,TD,0
23076040,9/2/2016,D-III,Morrisville State,St. Lawrence,RECEIVING,,Team,LONG,35
23076041,9/2/2016,D-III,Morrisville State,St. Lawrence,RECEIVING,Soloman,Duchesn,REC,1
23076042,9/2/2016,D-III,Morrisville State,St. Lawrence,RECEIVING,Soloman,Duchesn,YDS,6
23076043,9/2/2016,D-III,Morrisville State,St. Lawrence,RECEIVING,Soloman,Duchesn,TD,0
