ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23612001,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Mcneill,ATT,26
23612002,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Mcneill,YDS,104
23612003,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Mcneill,TD,4
23612004,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Mcneill,LONG,16
23612005,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Martinez,ATT,5
23612006,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Martinez,YDS,43
23612007,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Martinez,TD,0
23612008,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,J,Martinez,LONG,20
23612009,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,D,Haggerty,ATT,5
23612010,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,D,Haggerty,YDS,36
23612011,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,D,Haggerty,TD,0
23612012,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,D,Haggerty,LONG,36
23612013,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,D,Freeman,ATT,6
23612014,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,D,Freeman,YDS,20
23612015,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,D,Freeman,TD,0
23612016,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,D,Freeman,LONG,9
23612017,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,D,Smith,ATT,5
23612018,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,D,Smith,YDS,11
23612019,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,D,Smith,TD,0
23612020,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,D,Smith,LONG,12
23612021,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,B,Baca,ATT,2
23612022,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,B,Baca,YDS,0
23612023,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,B,Baca,TD,0
23612024,10/8/2016,D-III,E. Texas Bapt.,McMurry,RUSHING,B,Baca,LONG,3
23612025,10/8/2016,D-III,E. Texas Bapt.,McMurry,PASSING,D,Smith,CP-ATT-INT,32-48-1
23612026,10/8/2016,D-III,E. Texas Bapt.,McMurry,PASSING,D,Smith,YDS,447
23612027,10/8/2016,D-III,E. Texas Bapt.,McMurry,PASSING,D,Smith,TD,5
23612028,10/8/2016,D-III,E. Texas Bapt.,McMurry,PASSING,D,Smith,LONG,41
