ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23582001,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Nick,Kendall,ATT,17
23582002,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Nick,Kendall,YDS,97
23582003,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Nick,Kendall,TD,0
23582004,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Nick,Kendall,LONG,36
23582005,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,J,Washington,ATT,17
23582006,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,J,Washington,YDS,75
23582007,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,J,Washington,TD,1
23582008,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,J,Washington,LONG,16
23582009,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Jake,Kennedy,ATT,10
23582010,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Jake,Kennedy,YDS,25
23582011,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Jake,Kennedy,TD,1
23582012,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Jake,Kennedy,LONG,6
23582013,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Tanner,Clarke,ATT,3
23582014,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Tanner,Clarke,YDS,21
23582015,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Tanner,Clarke,TD,0
23582016,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Tanner,Clarke,LONG,10
23582017,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Jair,Knox,ATT,1
23582018,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Jair,Knox,YDS,9
23582019,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Jair,Knox,TD,0
23582020,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Jair,Knox,LONG,9
23582021,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Deshawn,Sarley,ATT,1
23582022,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Deshawn,Sarley,YDS,7
23582023,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Deshawn,Sarley,TD,0
23582024,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,Deshawn,Sarley,LONG,7
23582025,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,,Team,ATT,3
23582026,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,,Team,YDS,-6
23582027,10/1/2016,D-III,Wittenberg,Wooster,RUSHING,,Team,TD,0
