ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24172001,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Pat,Mathieson,ATT,19
24172002,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Pat,Mathieson,YDS,102
24172003,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Pat,Mathieson,TD,1
24172004,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Pat,Mathieson,LONG,48
24172005,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,A,Rodriguez,ATT,5
24172006,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,A,Rodriguez,YDS,31
24172007,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,A,Rodriguez,TD,0
24172008,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,A,Rodriguez,LONG,13
24172009,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Austin,Denoyer,ATT,9
24172010,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Austin,Denoyer,YDS,28
24172011,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Austin,Denoyer,TD,1
24172012,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Austin,Denoyer,LONG,10
24172013,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Jared,Bruemmer,ATT,5
24172014,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Jared,Bruemmer,YDS,25
24172015,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Jared,Bruemmer,TD,0
24172016,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Jared,Bruemmer,LONG,18
24172017,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Chris,Norvilus,ATT,1
24172018,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Chris,Norvilus,YDS,22
24172019,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Chris,Norvilus,TD,0
24172020,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Chris,Norvilus,LONG,22
24172021,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Tyree,Gamble,ATT,2
24172022,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Tyree,Gamble,YDS,8
24172023,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Tyree,Gamble,TD,0
24172024,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Tyree,Gamble,LONG,6
24172025,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Todd,Lehman,ATT,1
24172026,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Todd,Lehman,YDS,0
24172027,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Todd,Lehman,TD,0
24172028,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Todd,Lehman,LONG,0
24172029,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Caleb,Heinritz,ATT,1
24172030,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Caleb,Heinritz,YDS,-1
24172031,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Caleb,Heinritz,TD,0
24172032,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,Caleb,Heinritz,LONG,0
24172033,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,,Team,ATT,1
24172034,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,,Team,YDS,-15
24172035,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,,Team,TD,0
24172036,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RUSHING,,Team,LONG,0
24172037,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,PASSING,Pat,Mathieson,CP-ATT-INT,16-31-1
24172038,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,PASSING,Pat,Mathieson,YDS,234
24172039,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,PASSING,Pat,Mathieson,TD,2
24172040,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,PASSING,Pat,Mathieson,LONG,44
24172041,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,PASSING,A,Rodriguez,CP-ATT-INT,2-3-0
24172042,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,PASSING,A,Rodriguez,YDS,9
24172043,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,PASSING,A,Rodriguez,TD,0
24172044,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,PASSING,A,Rodriguez,LONG,11
24172045,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RECEIVING,Andy,Denoyer,REC,4
24172046,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RECEIVING,Andy,Denoyer,YDS,105
24172047,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RECEIVING,Andy,Denoyer,TD,0
24172048,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RECEIVING,Andy,Denoyer,LONG,44
24172049,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RECEIVING,Alex,Foster,REC,5
24172050,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RECEIVING,Alex,Foster,YDS,57
24172051,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RECEIVING,Alex,Foster,TD,2
24172052,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RECEIVING,Alex,Foster,LONG,19
24172053,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RECEIVING,Theo,Belhomme,REC,3
24172054,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RECEIVING,Theo,Belhomme,YDS,39
24172055,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RECEIVING,Theo,Belhomme,TD,0
24172056,11/5/2016,D-III,Wis. Lutheran,Kalamazoo,RECEIVING,Theo,Belhomme,LONG,29
