ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24065001,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Mark,Piccirillo,ATT,6
24065002,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Mark,Piccirillo,YDS,66
24065003,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Mark,Piccirillo,TD,1
24065004,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Mark,Piccirillo,LONG,28
24065005,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Jaylen,Berry,ATT,9
24065006,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Jaylen,Berry,YDS,28
24065007,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Jaylen,Berry,TD,0
24065008,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Jaylen,Berry,LONG,10
24065009,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Dario,Highsmith,ATT,8
24065010,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Dario,Highsmith,YDS,24
24065011,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Dario,Highsmith,TD,0
24065012,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Dario,Highsmith,LONG,17
24065013,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Steve,Sobo,ATT,5
24065014,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Steve,Sobo,YDS,21
24065015,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Steve,Sobo,TD,0
24065016,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Steve,Sobo,LONG,24
24065017,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Mike,Maggipinto,ATT,6
24065018,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Mike,Maggipinto,YDS,10
24065019,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Mike,Maggipinto,TD,0
24065020,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Mike,Maggipinto,LONG,4
24065021,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Devon,Carrillo,ATT,3
24065022,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Devon,Carrillo,YDS,9
24065023,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Devon,Carrillo,TD,2
24065024,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,Devon,Carrillo,LONG,5
24065025,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,,Team,ATT,3
24065026,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,,Team,YDS,-3
24065027,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,,Team,TD,0
24065028,11/5/2016,D-III,Wesleyan (Conn.),Williams,RUSHING,,Team,LONG,0
24065029,11/5/2016,D-III,Wesleyan (Conn.),Williams,PASSING,Mark,Piccirillo,CP-ATT-INT,14-19-0
24065030,11/5/2016,D-III,Wesleyan (Conn.),Williams,PASSING,Mark,Piccirillo,YDS,288
24065031,11/5/2016,D-III,Wesleyan (Conn.),Williams,PASSING,Mark,Piccirillo,TD,5
24065032,11/5/2016,D-III,Wesleyan (Conn.),Williams,PASSING,Mark,Piccirillo,LONG,50
24065033,11/5/2016,D-III,Wesleyan (Conn.),Williams,PASSING,Steve,Sobo,CP-ATT-INT,6-9-0
24065034,11/5/2016,D-III,Wesleyan (Conn.),Williams,PASSING,Steve,Sobo,YDS,65
24065035,11/5/2016,D-III,Wesleyan (Conn.),Williams,PASSING,Steve,Sobo,TD,0
24065036,11/5/2016,D-III,Wesleyan (Conn.),Williams,PASSING,Steve,Sobo,LONG,20
24065037,11/5/2016,D-III,Wesleyan (Conn.),Williams,RECEIVING,Mike,Breuler,REC,4
