ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23128001,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Britton,Vernon,ATT,11
23128002,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Britton,Vernon,YDS,54
23128003,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Britton,Vernon,TD,0
23128004,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Britton,Vernon,LONG,23
23128005,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,C,Almonte,ATT,8
23128006,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,C,Almonte,YDS,52
23128007,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,C,Almonte,TD,0
23128008,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,C,Almonte,LONG,19
23128009,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Darin,Ward,ATT,19
23128010,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Darin,Ward,YDS,51
23128011,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Darin,Ward,TD,0
23128012,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Darin,Ward,LONG,8
23128013,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Evan,Dux,ATT,1
23128014,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Evan,Dux,YDS,3
23128015,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Evan,Dux,TD,0
23128016,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Evan,Dux,LONG,3
23128017,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Tim,Hollins,ATT,1
23128018,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Tim,Hollins,YDS,3
23128019,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Tim,Hollins,TD,0
23128020,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Tim,Hollins,LONG,3
23128021,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Kyle,Larson,ATT,4
23128022,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Kyle,Larson,YDS,0
23128023,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Kyle,Larson,TD,0
23128024,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Kyle,Larson,LONG,4
23128025,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,PASSING,Kyle,Larson,CP-ATT-INT,19-35-2
23128026,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,PASSING,Kyle,Larson,YDS,238
23128027,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,PASSING,Kyle,Larson,TD,5
23128028,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,PASSING,Kyle,Larson,LONG,39
23128029,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Jared,Pankow,REC,6
23128030,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Jared,Pankow,YDS,102
23128031,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Jared,Pankow,TD,0
23128032,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Jared,Pankow,LONG,39
23128033,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Logan,Taylor,REC,3
23128034,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Logan,Taylor,YDS,54
23128035,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Logan,Taylor,TD,0
23128036,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Logan,Taylor,LONG,37
23128037,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Steve,Herra,REC,1
23128038,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Steve,Herra,YDS,31
23128039,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Steve,Herra,TD,1
23128040,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Steve,Herra,LONG,31
23128041,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Darin,Ward,REC,3
23128042,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Darin,Ward,YDS,28
23128043,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Darin,Ward,TD,2
23128044,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Darin,Ward,LONG,16
23128045,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,C,Almonte,REC,3
23128046,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,C,Almonte,YDS,12
23128047,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,C,Almonte,TD,2
23128048,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,C,Almonte,LONG,5
23128049,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Jerry,Williams,REC,3
23128050,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Jerry,Williams,YDS,11
23128051,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Jerry,Williams,TD,0
23128052,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,RECEIVING,Jerry,Williams,LONG,7
23128053,9/3/2016,D-III,Wis.-Stevens Pt.,St. Norbert,PUNTING,Alex,Malueg,NO,9
