ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23320001,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Austin,Bunders,ATT,4
23320002,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Austin,Bunders,YDS,97
23320003,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Austin,Bunders,TD,0
23320004,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Austin,Bunders,LONG,63
23320005,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Brett,Garst,ATT,5
23320006,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Brett,Garst,YDS,38
23320007,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Brett,Garst,TD,0
23320008,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Brett,Garst,LONG,29
23320009,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Griffin,Mcneal,ATT,17
23320010,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Griffin,Mcneal,YDS,29
23320011,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Griffin,Mcneal,TD,0
23320012,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Griffin,Mcneal,LONG,39
23320013,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Brent,Anderson,ATT,4
23320014,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Brent,Anderson,YDS,13
23320015,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Brent,Anderson,TD,0
23320016,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Brent,Anderson,LONG,7
23320017,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Cody,Chase,ATT,5
23320018,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Cody,Chase,YDS,11
23320019,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Cody,Chase,TD,0
23320020,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Cody,Chase,LONG,5
23320021,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Logan,Grahn,ATT,3
23320022,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Logan,Grahn,YDS,6
23320023,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Logan,Grahn,TD,0
23320024,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Logan,Grahn,LONG,6
23320025,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Sam,Georgeson,ATT,3
23320026,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Sam,Georgeson,YDS,1
23320027,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Sam,Georgeson,TD,0
23320028,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Sam,Georgeson,LONG,1
23320029,9/17/2016,D-III,Ripon,Monmouth (Ill.),RUSHING,Tyler,Vandeveld,ATT,2
