ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23828001,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Adrian,Brown,ATT,2
23828002,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Adrian,Brown,YDS,55
23828003,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Adrian,Brown,TD,0
23828004,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Adrian,Brown,LONG,52
23828005,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Grant,Klimek,ATT,3
23828006,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Grant,Klimek,YDS,27
23828007,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Grant,Klimek,TD,0
23828008,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Grant,Klimek,LONG,23
23828009,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,,Team,ATT,8
23828010,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,,Team,YDS,15
23828011,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,,Team,TD,0
23828012,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,,Team,LONG,8
23828013,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Chris,Mullins,ATT,9
23828014,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Chris,Mullins,YDS,11
23828015,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Chris,Mullins,TD,0
23828016,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Chris,Mullins,LONG,12
23828017,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Michael,Nolan,ATT,2
23828018,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Michael,Nolan,YDS,1
23828019,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Michael,Nolan,TD,0
23828020,10/15/2016,D-III,Nichols,Salve Regina,RUSHING,Michael,Nolan,LONG,5
23828021,10/15/2016,D-III,Nichols,Salve Regina,PASSING,Chris,Mullins,CP-ATT-INT,27-51-2
23828022,10/15/2016,D-III,Nichols,Salve Regina,PASSING,Chris,Mullins,YDS,357
23828023,10/15/2016,D-III,Nichols,Salve Regina,PASSING,Chris,Mullins,TD,2
23828024,10/15/2016,D-III,Nichols,Salve Regina,PASSING,Chris,Mullins,LONG,54
23828025,10/15/2016,D-III,Nichols,Salve Regina,PASSING,Colton,Hudson,CP-ATT-INT,0-1-0
23828026,10/15/2016,D-III,Nichols,Salve Regina,PASSING,Colton,Hudson,YDS,0
23828027,10/15/2016,D-III,Nichols,Salve Regina,PASSING,Colton,Hudson,TD,0
23828028,10/15/2016,D-III,Nichols,Salve Regina,PASSING,Colton,Hudson,LONG,0
23828029,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Tony,Martignoli,REC,7
23828030,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Tony,Martignoli,YDS,199
23828031,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Tony,Martignoli,TD,1
23828032,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Tony,Martignoli,LONG,54
23828033,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,P,Iwejuo,REC,5
23828034,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,P,Iwejuo,YDS,54
23828035,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,P,Iwejuo,TD,0
23828036,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,P,Iwejuo,LONG,17
23828037,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Ceaser,Holcombe,REC,2
23828038,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Ceaser,Holcombe,YDS,35
23828039,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Ceaser,Holcombe,TD,0
23828040,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Ceaser,Holcombe,LONG,26
23828041,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Mike,Abbruzzese,REC,5
23828042,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Mike,Abbruzzese,YDS,29
23828043,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Mike,Abbruzzese,TD,1
23828044,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Mike,Abbruzzese,LONG,13
23828045,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Brenden,Massey,REC,2
23828046,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Brenden,Massey,YDS,16
23828047,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Brenden,Massey,TD,0
23828048,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Brenden,Massey,LONG,9
23828049,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,,Team,REC,1
23828050,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,,Team,YDS,10
23828051,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,,Team,TD,0
23828052,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,,Team,LONG,10
23828053,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Griffen,Gooden,REC,2
23828054,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Griffen,Gooden,YDS,10
23828055,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Griffen,Gooden,TD,0
23828056,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Griffen,Gooden,LONG,8
23828057,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Michael,Mccourt,REC,2
23828058,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Michael,Mccourt,YDS,3
23828059,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Michael,Mccourt,TD,0
23828060,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Michael,Mccourt,LONG,4
23828061,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Gabriel,Conrad,REC,1
23828062,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Gabriel,Conrad,YDS,1
23828063,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Gabriel,Conrad,TD,0
23828064,10/15/2016,D-III,Nichols,Salve Regina,RECEIVING,Gabriel,Conrad,LONG,1
23828065,10/15/2016,D-III,Nichols,Salve Regina,PUNTING,Chris,Mullins,NO,1
23828066,10/15/2016,D-III,Nichols,Salve Regina,PUNTING,Chris,Mullins,YDS,17
