ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23204001,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Bj,Mitchell,ATT,20
23204002,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Bj,Mitchell,YDS,146
23204003,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Bj,Mitchell,TD,1
23204004,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Bj,Mitchell,LONG,24
23204005,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,J,Evans-morris,ATT,8
23204006,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,J,Evans-morris,YDS,50
23204007,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,J,Evans-morris,TD,0
23204008,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,J,Evans-morris,LONG,13
23204009,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Dwayne,Aaron,ATT,6
23204010,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Dwayne,Aaron,YDS,32
23204011,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Dwayne,Aaron,TD,1
23204012,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Dwayne,Aaron,LONG,13
23204013,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Gerett,Choat,ATT,5
23204014,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Gerett,Choat,YDS,25
23204015,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Gerett,Choat,TD,0
23204016,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Gerett,Choat,LONG,8
23204017,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Jamal,Johnson,ATT,5
23204018,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Jamal,Johnson,YDS,19
23204019,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Jamal,Johnson,TD,0
23204020,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,Jamal,Johnson,LONG,6
23204021,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,D,Fulford,ATT,4
23204022,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,D,Fulford,YDS,15
23204023,9/10/2016,D-III,Mount Union,N.C. Wesleyan,RUSHING,D,Fulford,TD,1
