ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23801001,10/15/2016,D-III,Willamette,Linfield,RUSHING,,Team,ATT,21
23801002,10/15/2016,D-III,Willamette,Linfield,RUSHING,,Team,YDS,65
23801003,10/15/2016,D-III,Willamette,Linfield,RUSHING,,Team,TD,0
23801004,10/15/2016,D-III,Willamette,Linfield,RUSHING,,Team,LONG,35
23801005,10/15/2016,D-III,Willamette,Linfield,PASSING,,Team,CP-ATT-INT,5-10-0
23801006,10/15/2016,D-III,Willamette,Linfield,PASSING,,Team,YDS,46
23801007,10/15/2016,D-III,Willamette,Linfield,PASSING,,Team,TD,0
23801008,10/15/2016,D-III,Willamette,Linfield,PASSING,,Team,LONG,16
23801009,10/15/2016,D-III,Willamette,Linfield,RECEIVING,,Team,REC,2
23801010,10/15/2016,D-III,Willamette,Linfield,RECEIVING,,Team,YDS,23
23801011,10/15/2016,D-III,Willamette,Linfield,RECEIVING,,Team,TD,0
23801012,10/15/2016,D-III,Willamette,Linfield,RECEIVING,,Team,LONG,17
23801013,10/15/2016,D-III,Willamette,Linfield,RECEIVING,K,Martz,REC,1
23801014,10/15/2016,D-III,Willamette,Linfield,RECEIVING,K,Martz,YDS,16
23801015,10/15/2016,D-III,Willamette,Linfield,RECEIVING,K,Martz,TD,0
23801016,10/15/2016,D-III,Willamette,Linfield,RECEIVING,K,Martz,LONG,16
23801017,10/15/2016,D-III,Willamette,Linfield,RECEIVING,,Team,REC,2
23801018,10/15/2016,D-III,Willamette,Linfield,RECEIVING,,Team,YDS,16
23801019,10/15/2016,D-III,Willamette,Linfield,RECEIVING,,Team,TD,0
23801020,10/15/2016,D-III,Willamette,Linfield,RECEIVING,,Team,LONG,11
23801021,10/15/2016,D-III,Willamette,Linfield,PUNTING,,Team,NO,3
23801022,10/15/2016,D-III,Willamette,Linfield,PUNTING,,Team,YDS,78
23801023,10/15/2016,D-III,Willamette,Linfield,PUNTING,,Team,AVG,26.0
23801024,10/15/2016,D-III,Willamette,Linfield,PUNTING,,Team,LONG,40
23801025,10/15/2016,D-III,Willamette,Linfield,KICK RETURNS,,Team,NO,1
23801026,10/15/2016,D-III,Willamette,Linfield,KICK RETURNS,,Team,YDS,-1
23801027,10/15/2016,D-III,Willamette,Linfield,KICK RETURNS,,Team,AVG,-1.0
23801028,10/15/2016,D-III,Willamette,Linfield,KICK RETURNS,,Team,LONG,0
23801029,10/15/2016,D-III,Linfield,Willamette,RUSHING,Spencer,Payne,ATT,14
23801030,10/15/2016,D-III,Linfield,Willamette,RUSHING,Spencer,Payne,YDS,56
23801031,10/15/2016,D-III,Linfield,Willamette,RUSHING,Spencer,Payne,TD,1
23801032,10/15/2016,D-III,Linfield,Willamette,RUSHING,Spencer,Payne,LONG,20
23801033,10/15/2016,D-III,Linfield,Willamette,RUSHING,Bryan,Cassill,ATT,8
23801034,10/15/2016,D-III,Linfield,Willamette,RUSHING,Bryan,Cassill,YDS,52
23801035,10/15/2016,D-III,Linfield,Willamette,RUSHING,Bryan,Cassill,TD,0
23801036,10/15/2016,D-III,Linfield,Willamette,RUSHING,Bryan,Cassill,LONG,15
23801037,10/15/2016,D-III,Linfield,Willamette,RUSHING,Sam,Riddle,ATT,6
23801038,10/15/2016,D-III,Linfield,Willamette,RUSHING,Sam,Riddle,YDS,45
23801039,10/15/2016,D-III,Linfield,Willamette,RUSHING,Sam,Riddle,TD,2
23801040,10/15/2016,D-III,Linfield,Willamette,RUSHING,Sam,Riddle,LONG,30
23801041,10/15/2016,D-III,Linfield,Willamette,RUSHING,,Team,ATT,4
23801042,10/15/2016,D-III,Linfield,Willamette,RUSHING,,Team,YDS,31
23801043,10/15/2016,D-III,Linfield,Willamette,RUSHING,,Team,TD,0
23801044,10/15/2016,D-III,Linfield,Willamette,RUSHING,,Team,LONG,19
23801045,10/15/2016,D-III,Linfield,Willamette,RUSHING,Andy,Nelson,ATT,5
23801046,10/15/2016,D-III,Linfield,Willamette,RUSHING,Andy,Nelson,YDS,22
23801047,10/15/2016,D-III,Linfield,Willamette,RUSHING,Andy,Nelson,TD,0
23801048,10/15/2016,D-III,Linfield,Willamette,RUSHING,Andy,Nelson,LONG,13
23801049,10/15/2016,D-III,Linfield,Willamette,RUSHING,Zach,Kuzens,ATT,1
23801050,10/15/2016,D-III,Linfield,Willamette,RUSHING,Zach,Kuzens,YDS,9
23801051,10/15/2016,D-III,Linfield,Willamette,RUSHING,Zach,Kuzens,TD,0
23801052,10/15/2016,D-III,Linfield,Willamette,RUSHING,Zach,Kuzens,LONG,9
23801053,10/15/2016,D-III,Linfield,Willamette,RUSHING,Michael,Fuller,ATT,4
23801054,10/15/2016,D-III,Linfield,Willamette,RUSHING,Michael,Fuller,YDS,4
23801055,10/15/2016,D-III,Linfield,Willamette,RUSHING,Michael,Fuller,TD,0
23801056,10/15/2016,D-III,Linfield,Willamette,RUSHING,Michael,Fuller,LONG,4
23801057,10/15/2016,D-III,Linfield,Willamette,RUSHING,,Team,ATT,1
23801058,10/15/2016,D-III,Linfield,Willamette,RUSHING,,Team,YDS,4
23801059,10/15/2016,D-III,Linfield,Willamette,RUSHING,,Team,TD,1
23801060,10/15/2016,D-III,Linfield,Willamette,RUSHING,,Team,LONG,4
23801061,10/15/2016,D-III,Linfield,Willamette,RUSHING,Kaleo,Yanai,ATT,3
23801062,10/15/2016,D-III,Linfield,Willamette,RUSHING,Kaleo,Yanai,YDS,1
23801063,10/15/2016,D-III,Linfield,Willamette,RUSHING,Kaleo,Yanai,TD,0
23801064,10/15/2016,D-III,Linfield,Willamette,RUSHING,Kaleo,Yanai,LONG,2
23801065,10/15/2016,D-III,Linfield,Willamette,RUSHING,,Team,ATT,2
23801066,10/15/2016,D-III,Linfield,Willamette,RUSHING,,Team,YDS,0
23801067,10/15/2016,D-III,Linfield,Willamette,RUSHING,,Team,TD,0
23801068,10/15/2016,D-III,Linfield,Willamette,RUSHING,,Team,LONG,0
23801069,10/15/2016,D-III,Linfield,Willamette,RUSHING,Clark,Hazlett,ATT,1
23801070,10/15/2016,D-III,Linfield,Willamette,RUSHING,Clark,Hazlett,YDS,-6
23801071,10/15/2016,D-III,Linfield,Willamette,RUSHING,Clark,Hazlett,TD,0
23801072,10/15/2016,D-III,Linfield,Willamette,RUSHING,Clark,Hazlett,LONG,0
23801073,10/15/2016,D-III,Linfield,Willamette,PASSING,Sam,Riddle,CP-ATT-INT,12-21-2
23801074,10/15/2016,D-III,Linfield,Willamette,PASSING,Sam,Riddle,YDS,149
23801075,10/15/2016,D-III,Linfield,Willamette,PASSING,Sam,Riddle,TD,1
23801076,10/15/2016,D-III,Linfield,Willamette,PASSING,Sam,Riddle,LONG,23
23801077,10/15/2016,D-III,Linfield,Willamette,PASSING,Clark,Hazlett,CP-ATT-INT,0-0-0
23801078,10/15/2016,D-III,Linfield,Willamette,PASSING,Clark,Hazlett,YDS,0
23801079,10/15/2016,D-III,Linfield,Willamette,PASSING,Clark,Hazlett,TD,0
